nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RBP1—oviduct—uterine cancer	0.0137	0.0269	CbGeAlD
Vitamin A—ALDH1A1—oviduct—uterine cancer	0.0118	0.0232	CbGeAlD
Vitamin A—ALDH1A3—exocrine gland—uterine cancer	0.0103	0.0201	CbGeAlD
Vitamin A—RBP5—myometrium—uterine cancer	0.00866	0.0169	CbGeAlD
Vitamin A—RBP2—vagina—uterine cancer	0.00762	0.0149	CbGeAlD
Vitamin A—RLBP1—epithelium—uterine cancer	0.00731	0.0143	CbGeAlD
Vitamin A—RDH12—uterine cervix—uterine cancer	0.00646	0.0126	CbGeAlD
Vitamin A—RDH13—myometrium—uterine cancer	0.00636	0.0124	CbGeAlD
Vitamin A—RBP4—myometrium—uterine cancer	0.00636	0.0124	CbGeAlD
Vitamin A—RBP5—renal system—uterine cancer	0.0063	0.0123	CbGeAlD
Vitamin A—RDH14—renal system—uterine cancer	0.00617	0.0121	CbGeAlD
Vitamin A—RDH12—renal system—uterine cancer	0.00604	0.0118	CbGeAlD
Vitamin A—RLBP1—uterus—uterine cancer	0.00604	0.0118	CbGeAlD
Vitamin A—LRAT—female reproductive system—uterine cancer	0.00594	0.0116	CbGeAlD
Vitamin A—RBP7—myometrium—uterine cancer	0.00585	0.0114	CbGeAlD
Vitamin A—ALDH1A3—myometrium—uterine cancer	0.00571	0.0112	CbGeAlD
Vitamin A—RDH12—mammalian vulva—uterine cancer	0.00565	0.0111	CbGeAlD
Vitamin A—DHRS3—myometrium—uterine cancer	0.00558	0.0109	CbGeAlD
Vitamin A—CYP26A1—decidua—uterine cancer	0.00546	0.0107	CbGeAlD
Vitamin A—RLBP1—female reproductive system—uterine cancer	0.00543	0.0106	CbGeAlD
Vitamin A—DHRS4—female gonad—uterine cancer	0.0054	0.0106	CbGeAlD
Vitamin A—RETSAT—myometrium—uterine cancer	0.00535	0.0105	CbGeAlD
Vitamin A—CYP26A1—endometrium—uterine cancer	0.00518	0.0101	CbGeAlD
Vitamin A—RDH11—myometrium—uterine cancer	0.00509	0.00995	CbGeAlD
Vitamin A—ALDH1A1—Teniposide—Etoposide—uterine cancer	0.00502	0.333	CbGdCrCtD
Vitamin A—ALDH1A1—Podofilox—Etoposide—uterine cancer	0.00502	0.333	CbGdCrCtD
Vitamin A—RDH13—uterine cervix—uterine cancer	0.00495	0.00967	CbGeAlD
Vitamin A—RDH5—female reproductive system—uterine cancer	0.00494	0.00966	CbGeAlD
Vitamin A—RDH14—female reproductive system—uterine cancer	0.00494	0.00966	CbGeAlD
Vitamin A—RBP4—decidua—uterine cancer	0.00471	0.00921	CbGeAlD
Vitamin A—RDH13—decidua—uterine cancer	0.00471	0.00921	CbGeAlD
Vitamin A—RBP4—renal system—uterine cancer	0.00463	0.00905	CbGeAlD
Vitamin A—RBP5—vagina—uterine cancer	0.00457	0.00893	CbGeAlD
Vitamin A—RBP7—uterine cervix—uterine cancer	0.00455	0.0089	CbGeAlD
Vitamin A—RDH14—female gonad—uterine cancer	0.0045	0.00879	CbGeAlD
Vitamin A—ALDH1A3—epithelium—uterine cancer	0.00448	0.00876	CbGeAlD
Vitamin A—RBP4—endometrium—uterine cancer	0.00447	0.00875	CbGeAlD
Vitamin A—RDH13—endometrium—uterine cancer	0.00447	0.00875	CbGeAlD
Vitamin A—ALDH1A3—uterine cervix—uterine cancer	0.00444	0.00869	CbGeAlD
Vitamin A—RDH12—vagina—uterine cancer	0.00438	0.00856	CbGeAlD
Vitamin A—DHRS3—uterine cervix—uterine cancer	0.00434	0.00849	CbGeAlD
Vitamin A—RDH13—mammalian vulva—uterine cancer	0.00433	0.00846	CbGeAlD
Vitamin A—RBP4—mammalian vulva—uterine cancer	0.00433	0.00846	CbGeAlD
Vitamin A—ALDH1A3—smooth muscle tissue—uterine cancer	0.00432	0.00844	CbGeAlD
Vitamin A—CYP26A1—female reproductive system—uterine cancer	0.00429	0.00839	CbGeAlD
Vitamin A—ALDH1A3—decidua—uterine cancer	0.00423	0.00828	CbGeAlD
Vitamin A—DHRS3—smooth muscle tissue—uterine cancer	0.00422	0.00825	CbGeAlD
Vitamin A—RETSAT—uterine cervix—uterine cancer	0.00416	0.00814	CbGeAlD
Vitamin A—DHRS3—decidua—uterine cancer	0.00414	0.00809	CbGeAlD
Vitamin A—RBP7—endometrium—uterine cancer	0.00412	0.00805	CbGeAlD
Vitamin A—DHRS3—renal system—uterine cancer	0.00406	0.00794	CbGeAlD
Vitamin A—ALDH1A3—endometrium—uterine cancer	0.00402	0.00786	CbGeAlD
Vitamin A—RDH11—epithelium—uterine cancer	0.00399	0.00781	CbGeAlD
Vitamin A—RBP7—mammalian vulva—uterine cancer	0.00398	0.00779	CbGeAlD
Vitamin A—RETSAT—decidua—uterine cancer	0.00397	0.00775	CbGeAlD
Vitamin A—RDH11—uterine cervix—uterine cancer	0.00396	0.00774	CbGeAlD
Vitamin A—DHRS3—endometrium—uterine cancer	0.00393	0.00768	CbGeAlD
Vitamin A—RETSAT—renal system—uterine cancer	0.0039	0.00761	CbGeAlD
Vitamin A—ALDH1A3—mammalian vulva—uterine cancer	0.00389	0.0076	CbGeAlD
Vitamin A—ALDH1A2—decidua—uterine cancer	0.00387	0.00756	CbGeAlD
Vitamin A—RDH11—smooth muscle tissue—uterine cancer	0.00385	0.00752	CbGeAlD
Vitamin A—DHRS3—mammalian vulva—uterine cancer	0.0038	0.00743	CbGeAlD
Vitamin A—ALDH1A2—renal system—uterine cancer	0.0038	0.00742	CbGeAlD
Vitamin A—ALDH1A1—myometrium—uterine cancer	0.00379	0.00741	CbGeAlD
Vitamin A—RDH11—decidua—uterine cancer	0.00377	0.00738	CbGeAlD
Vitamin A—RETSAT—endometrium—uterine cancer	0.00377	0.00736	CbGeAlD
Vitamin A—RDH11—renal system—uterine cancer	0.0037	0.00724	CbGeAlD
Vitamin A—ALDH1A3—uterus—uterine cancer	0.0037	0.00724	CbGeAlD
