nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—NT5C2—neck—melanoma	0.0115	0.104	CbGeAlD
Ribavirin—ENPP1—skin of body—melanoma	0.0102	0.0924	CbGeAlD
Ribavirin—SLC28A3—mammalian vulva—melanoma	0.00814	0.074	CbGeAlD
Ribavirin—IMPDH1—eye—melanoma	0.00693	0.063	CbGeAlD
Ribavirin—IMPDH1—retina—melanoma	0.00687	0.0624	CbGeAlD
Ribavirin—NT5C2—mammalian vulva—melanoma	0.00677	0.0616	CbGeAlD
Ribavirin—ENPP1—head—melanoma	0.00663	0.0603	CbGeAlD
Ribavirin—Glucosamine—IFNG—melanoma	0.00576	0.486	CrCbGaD
Ribavirin—IMPDH1—mammalian vulva—melanoma	0.0055	0.05	CbGeAlD
Ribavirin—ADK—retina—melanoma	0.00541	0.0492	CbGeAlD
Ribavirin—NT5C2—head—melanoma	0.00484	0.0441	CbGeAlD
Ribavirin—ADK—skin of body—melanoma	0.00475	0.0432	CbGeAlD
Ribavirin—ENPP1—lymph node—melanoma	0.00464	0.0422	CbGeAlD
Ribavirin—ADK—mammalian vulva—melanoma	0.00433	0.0394	CbGeAlD
Ribavirin—IMPDH1—head—melanoma	0.00393	0.0358	CbGeAlD
Ribavirin—SLC29A1—mammalian vulva—melanoma	0.00369	0.0336	CbGeAlD
Ribavirin—Glucosamine—MMP9—melanoma	0.00367	0.31	CrCbGaD
Ribavirin—NT5C2—lymph node—melanoma	0.00339	0.0308	CbGeAlD
Ribavirin—ADK—head—melanoma	0.0031	0.0282	CbGeAlD
Ribavirin—IMPDH1—lymph node—melanoma	0.00275	0.025	CbGeAlD
Ribavirin—SLC29A1—head—melanoma	0.00264	0.024	CbGeAlD
Ribavirin—Glucosamine—TNF—melanoma	0.00241	0.204	CrCbGaD
Ribavirin—ADK—lymph node—melanoma	0.00217	0.0197	CbGeAlD
Ribavirin—SLC29A1—lymph node—melanoma	0.00185	0.0168	CbGeAlD
Ribavirin—SLC29A1—SLC-mediated transmembrane transport—SLC15A2—melanoma	0.00178	0.00915	CbGpPWpGaD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—ABCB5—melanoma	0.00172	0.00885	CbGpPWpGaD
Ribavirin—SLC29A1—SLC-mediated transmembrane transport—SLC17A5—melanoma	0.00171	0.00881	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—ARL2—melanoma	0.0016	0.00823	CbGpPWpGaD
Ribavirin—SLC29A1—Transport of vitamins, nucleosides, and related molecules—ALB—melanoma	0.00158	0.00813	CbGpPWpGaD
Ribavirin—SLC29A1—SLC-mediated transmembrane transport—SLC6A11—melanoma	0.00155	0.008	CbGpPWpGaD
Ribavirin—ENPP1—Insulin Signaling—SOCS1—melanoma	0.00153	0.00788	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—MMP9—melanoma	0.00141	0.00727	CbGpPWpGaD
Ribavirin—ENPP1—Insulin Signaling—PRKCA—melanoma	0.0013	0.0067	CbGpPWpGaD
Ribavirin—ENPP1—Disease—MYO7A—melanoma	0.00129	0.00664	CbGpPWpGaD
Ribavirin—ENPP1—Insulin Signaling—MAP2K2—melanoma	0.00127	0.00655	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—VEGFA—melanoma	0.00127	0.00653	CbGpPWpGaD
Ribavirin—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—melanoma	0.00126	0.00649	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—SLC15A2—melanoma	0.00121	0.00624	CbGpPWpGaD
Ribavirin—ENPP1—Insulin Signaling—RAC1—melanoma	0.00121	0.00621	CbGpPWpGaD
