nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—Vitamin A—RBP4—metabolic syndrome X	0.0171	0.901	CrCbGaD
Alitretinoin—Emotional distress—Metformin—metabolic syndrome X	0.00941	0.0503	CcSEcCtD
Alitretinoin—Acidosis—Metformin—metabolic syndrome X	0.00723	0.0386	CcSEcCtD
Alitretinoin—Hypothermia—Metformin—metabolic syndrome X	0.00714	0.0381	CcSEcCtD
Alitretinoin—Body temperature decreased—Metformin—metabolic syndrome X	0.00714	0.0381	CcSEcCtD
Alitretinoin—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.0068	0.0363	CcSEcCtD
Alitretinoin—Respiratory distress—Metformin—metabolic syndrome X	0.0063	0.0336	CcSEcCtD
Alitretinoin—Nail disorder—Metformin—metabolic syndrome X	0.00617	0.033	CcSEcCtD
Alitretinoin—Upset stomach—Metformin—metabolic syndrome X	0.00611	0.0326	CcSEcCtD
Alitretinoin—Contusion—Metformin—metabolic syndrome X	0.00458	0.0245	CcSEcCtD
Alitretinoin—Chest discomfort—Metformin—metabolic syndrome X	0.00452	0.0242	CcSEcCtD
Alitretinoin—RXRA—kidney—metabolic syndrome X	0.00431	0.116	CbGeAlD
Alitretinoin—CRABP2—adipose tissue—metabolic syndrome X	0.0039	0.105	CbGeAlD
Alitretinoin—RXRG—cardiovascular system—metabolic syndrome X	0.00386	0.104	CbGeAlD
Alitretinoin—Lightheadedness—Metformin—metabolic syndrome X	0.00358	0.0191	CcSEcCtD
Alitretinoin—RXRG—adipose tissue—metabolic syndrome X	0.00341	0.0915	CbGeAlD
Alitretinoin—Ear pain—Metformin—metabolic syndrome X	0.0034	0.0182	CcSEcCtD
Alitretinoin—Nasal congestion—Metformin—metabolic syndrome X	0.00319	0.017	CcSEcCtD
Alitretinoin—Renal impairment—Metformin—metabolic syndrome X	0.00305	0.0163	CcSEcCtD
Alitretinoin—RARA—kidney—metabolic syndrome X	0.00297	0.0797	CbGeAlD
Alitretinoin—Lethargy—Metformin—metabolic syndrome X	0.00296	0.0158	CcSEcCtD
