nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC3—trigeminal ganglion—periodontitis	0.114	0.114	CbGeAlD
Dihydroxyaluminium—VDAC2—connective tissue—periodontitis	0.114	0.114	CbGeAlD
Dihydroxyaluminium—VDAC1—trigeminal ganglion—periodontitis	0.109	0.109	CbGeAlD
Dihydroxyaluminium—VDAC2—epithelium—periodontitis	0.108	0.108	CbGeAlD
Dihydroxyaluminium—VDAC3—parotid gland—periodontitis	0.108	0.108	CbGeAlD
Dihydroxyaluminium—VDAC1—parotid gland—periodontitis	0.102	0.102	CbGeAlD
Dihydroxyaluminium—TNNC1—trigeminal ganglion—periodontitis	0.093	0.093	CbGeAlD
Dihydroxyaluminium—VDAC1—connective tissue—periodontitis	0.0901	0.0901	CbGeAlD
Dihydroxyaluminium—VDAC1—epithelium—periodontitis	0.0855	0.0855	CbGeAlD
Dihydroxyaluminium—TNNC1—connective tissue—periodontitis	0.0772	0.0772	CbGeAlD
