nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—TYMS—cleft lip	0.902	1	CbGaD
Gemcitabine—TYMS—One Carbon Metabolism—MTHFS—cleft lip	0.0063	0.0839	CbGpPWpGaD
Gemcitabine—ABCC10—ABC-family proteins mediated transport—ABCA4—cleft lip	0.00538	0.0716	CbGpPWpGaD
Gemcitabine—POLD1—mouth—cleft lip	0.00351	0.152	CbGeAlD
Gemcitabine—CDA—Pyrimidine metabolism—TYMS—cleft lip	0.00274	0.0365	CbGpPWpGaD
Gemcitabine—TYMS—One Carbon Metabolism—TCN2—cleft lip	0.00233	0.031	CbGpPWpGaD
Gemcitabine—RRM2—G1/S-Specific Transcription—TYMS—cleft lip	0.00225	0.03	CbGpPWpGaD
Gemcitabine—RRM2—mouth—cleft lip	0.00216	0.0939	CbGeAlD
Gemcitabine—CDA—Fluoropyrimidine Activity—TYMS—cleft lip	0.00212	0.0283	CbGpPWpGaD
Gemcitabine—POLE—embryo—cleft lip	0.00187	0.0813	CbGeAlD
Gemcitabine—CDA—Fluoropyrimidine Activity—MTHFR—cleft lip	0.00185	0.0247	CbGpPWpGaD
Gemcitabine—CMPK1—Nucleotide metabolism—TYMS—cleft lip	0.00173	0.023	CbGpPWpGaD
Gemcitabine—CMPK1—telencephalon—cleft lip	0.00162	0.0705	CbGeAlD
Gemcitabine—TYMS—One Carbon Metabolism—MTR—cleft lip	0.00162	0.0215	CbGpPWpGaD
Gemcitabine—RRM1—Fluoropyrimidine Activity—TYMS—cleft lip	0.00161	0.0214	CbGpPWpGaD
Gemcitabine—DCK—Pyrimidine metabolism—TYMS—cleft lip	0.0016	0.0213	CbGpPWpGaD
Gemcitabine—POLA1—G1/S-Specific Transcription—TYMS—cleft lip	0.00154	0.0205	CbGpPWpGaD
Gemcitabine—RRM2—embryo—cleft lip	0.00154	0.0669	CbGeAlD
Gemcitabine—SLC29A1—Fluoropyrimidine Activity—TYMS—cleft lip	0.00147	0.0196	CbGpPWpGaD
Gemcitabine—TYMS—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.00145	0.0193	CbGpPWpGaD
