nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—ENPP1—kidney—focal segmental glomerulosclerosis	0.0333	0.164	CbGeAlD
Ribavirin—NT5C2—nephron tubule—focal segmental glomerulosclerosis	0.0277	0.136	CbGeAlD
Ribavirin—NT5C2—kidney—focal segmental glomerulosclerosis	0.0243	0.12	CbGeAlD
Ribavirin—NT5C2—cortex of kidney—focal segmental glomerulosclerosis	0.0237	0.117	CbGeAlD
Ribavirin—IMPDH1—kidney—focal segmental glomerulosclerosis	0.0198	0.0971	CbGeAlD
Ribavirin—ADK—nephron tubule—focal segmental glomerulosclerosis	0.0177	0.0871	CbGeAlD
Ribavirin—Thrombotic thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0176	0.0225	CcSEcCtD
Ribavirin—Toxicity to various agents—Cyclosporine—focal segmental glomerulosclerosis	0.0176	0.0225	CcSEcCtD
Ribavirin—Rheumatoid arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0166	0.0212	CcSEcCtD
Ribavirin—Papilloedema—Cyclosporine—focal segmental glomerulosclerosis	0.0158	0.0202	CcSEcCtD
Ribavirin—ADK—kidney—focal segmental glomerulosclerosis	0.0156	0.0766	CbGeAlD
Ribavirin—Polyneuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0154	0.0197	CcSEcCtD
Ribavirin—ADK—cortex of kidney—focal segmental glomerulosclerosis	0.0152	0.0746	CbGeAlD
Ribavirin—Pigmentation disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0192	CcSEcCtD
Ribavirin—Peripheral ischaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0138	0.0176	CcSEcCtD
Ribavirin—SLC29A1—kidney—focal segmental glomerulosclerosis	0.0133	0.0652	CbGeAlD
Ribavirin—Pyelonephritis—Cyclosporine—focal segmental glomerulosclerosis	0.0132	0.0169	CcSEcCtD
Ribavirin—Glucosamine—MMP9—focal segmental glomerulosclerosis	0.0131	1	CrCbGaD
Ribavirin—SLC29A1—cortex of kidney—focal segmental glomerulosclerosis	0.0129	0.0635	CbGeAlD
Ribavirin—Bacterial infection—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0139	CcSEcCtD
Ribavirin—Thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0137	CcSEcCtD
Ribavirin—Myositis—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0131	CcSEcCtD
Ribavirin—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.00931	0.0119	CcSEcCtD
Ribavirin—Urine abnormality—Cyclosporine—focal segmental glomerulosclerosis	0.00908	0.0116	CcSEcCtD
Ribavirin—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.00886	0.0113	CcSEcCtD
Ribavirin—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00875	0.0112	CcSEcCtD
Ribavirin—Urine analysis abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00855	0.0109	CcSEcCtD
Ribavirin—Cerebration impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00855	0.0109	CcSEcCtD
Ribavirin—Polyp—Cyclosporine—focal segmental glomerulosclerosis	0.00826	0.0105	CcSEcCtD
Ribavirin—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.00817	0.0104	CcSEcCtD
Ribavirin—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.008	0.0102	CcSEcCtD
Ribavirin—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00783	0.01	CcSEcCtD
Ribavirin—Nail disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00775	0.00989	CcSEcCtD
Ribavirin—Tooth disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00775	0.00989	CcSEcCtD
Ribavirin—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.00767	0.00979	CcSEcCtD
Ribavirin—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00752	0.0096	CcSEcCtD
Ribavirin—Cyst—Cyclosporine—focal segmental glomerulosclerosis	0.00752	0.0096	CcSEcCtD
Ribavirin—Menstrual disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00737	0.00941	CcSEcCtD
Ribavirin—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.0071	0.00907	CcSEcCtD
Ribavirin—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00704	0.00898	CcSEcCtD
Ribavirin—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.00668	0.00852	CcSEcCtD
Ribavirin—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.00651	0.00831	CcSEcCtD
Ribavirin—Fungal infection—Cyclosporine—focal segmental glomerulosclerosis	0.00651	0.00831	CcSEcCtD
Ribavirin—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0064	0.00818	CcSEcCtD
Ribavirin—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.0064	0.00818	CcSEcCtD
Ribavirin—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.00616	0.00786	CcSEcCtD
Ribavirin—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.0058	0.00741	CcSEcCtD
Ribavirin—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.00576	0.00735	CcSEcCtD
Ribavirin—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00572	0.0073	CcSEcCtD
Ribavirin—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.00568	0.00725	CcSEcCtD
Ribavirin—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.00557	0.0071	CcSEcCtD
