nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—FDPS—hematopoietic system—mediastinal cancer	0.12	0.12	CbGeAlD
Risedronate—FDPS—bronchus—mediastinal cancer	0.108	0.108	CbGeAlD
Risedronate—FDPS—trachea—mediastinal cancer	0.0967	0.0967	CbGeAlD
Risedronate—FDPS—cardiac atrium—mediastinal cancer	0.0908	0.0908	CbGeAlD
Risedronate—FDPS—lymphoid tissue—mediastinal cancer	0.0842	0.0842	CbGeAlD
Risedronate—FDPS—bone marrow—mediastinal cancer	0.0767	0.0767	CbGeAlD
Risedronate—FDPS—thyroid gland—mediastinal cancer	0.0765	0.0765	CbGeAlD
Risedronate—FDPS—lung—mediastinal cancer	0.0695	0.0695	CbGeAlD
Risedronate—FDPS—lymph node—mediastinal cancer	0.0475	0.0475	CbGeAlD
Risedronate—PTGS2—hematopoietic system—mediastinal cancer	0.0458	0.0458	CbGeAlD
Risedronate—PTGS2—bronchus—mediastinal cancer	0.0413	0.0413	CbGeAlD
Risedronate—PTGS2—trachea—mediastinal cancer	0.0371	0.0371	CbGeAlD
Risedronate—PTGS2—lymphoid tissue—mediastinal cancer	0.0323	0.0323	CbGeAlD
Risedronate—PTGS2—bone marrow—mediastinal cancer	0.0294	0.0294	CbGeAlD
Risedronate—PTGS2—lung—mediastinal cancer	0.0266	0.0266	CbGeAlD
Risedronate—PTGS2—lymph node—mediastinal cancer	0.0182	0.0182	CbGeAlD
