nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—myometrium—uterine fibroid	0.0759	0.0759	CbGeAlD
Icatibant—BDKRB2—uterine cervix—uterine fibroid	0.0591	0.0591	CbGeAlD
Icatibant—BDKRB2—smooth muscle tissue—uterine fibroid	0.0574	0.0574	CbGeAlD
Icatibant—BDKRB2—decidua—uterine fibroid	0.0563	0.0563	CbGeAlD
Icatibant—ANPEP—nipple—uterine fibroid	0.0552	0.0552	CbGeAlD
Icatibant—BDKRB2—urethra—uterine fibroid	0.0543	0.0543	CbGeAlD
Icatibant—BDKRB2—endometrium—uterine fibroid	0.0534	0.0534	CbGeAlD
Icatibant—BDKRB2—mammalian vulva—uterine fibroid	0.0517	0.0517	CbGeAlD
Icatibant—BDKRB2—uterus—uterine fibroid	0.0492	0.0492	CbGeAlD
Icatibant—ANPEP—myometrium—uterine fibroid	0.0473	0.0473	CbGeAlD
Icatibant—BDKRB2—female reproductive system—uterine fibroid	0.0443	0.0443	CbGeAlD
Icatibant—BDKRB2—female gonad—uterine fibroid	0.0403	0.0403	CbGeAlD
Icatibant—BDKRB2—vagina—uterine fibroid	0.04	0.04	CbGeAlD
Icatibant—ANPEP—uterine cervix—uterine fibroid	0.0368	0.0368	CbGeAlD
Icatibant—ANPEP—smooth muscle tissue—uterine fibroid	0.0358	0.0358	CbGeAlD
Icatibant—ANPEP—decidua—uterine fibroid	0.0351	0.0351	CbGeAlD
Icatibant—ANPEP—urethra—uterine fibroid	0.0339	0.0339	CbGeAlD
Icatibant—ANPEP—endometrium—uterine fibroid	0.0333	0.0333	CbGeAlD
Icatibant—ANPEP—mammalian vulva—uterine fibroid	0.0322	0.0322	CbGeAlD
Icatibant—ANPEP—uterus—uterine fibroid	0.0307	0.0307	CbGeAlD
Icatibant—ANPEP—female reproductive system—uterine fibroid	0.0276	0.0276	CbGeAlD
Icatibant—ANPEP—female gonad—uterine fibroid	0.0251	0.0251	CbGeAlD
Icatibant—ANPEP—vagina—uterine fibroid	0.025	0.025	CbGeAlD
