nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—FGFR1—lung cancer	0.114	0.308	CbGaD
Ponatinib—SRC—lung cancer	0.0725	0.196	CbGaD
Ponatinib—KDR—lung cancer	0.0681	0.185	CbGaD
Ponatinib—KIT—lung cancer	0.0643	0.174	CbGaD
Ponatinib—TEK—Crizotinib—lung cancer	0.0412	0.108	CbGbCtD
Ponatinib—ABCG2—lung cancer	0.0356	0.0965	CbGaD
Ponatinib—FLT3—Crizotinib—lung cancer	0.0356	0.0933	CbGbCtD
Ponatinib—FLT3—Erlotinib—lung cancer	0.0343	0.09	CbGbCtD
Ponatinib—SRC—Crizotinib—lung cancer	0.0314	0.0825	CbGbCtD
Ponatinib—LYN—Crizotinib—lung cancer	0.0314	0.0825	CbGbCtD
Ponatinib—LCK—Crizotinib—lung cancer	0.0257	0.0675	CbGbCtD
Ponatinib—ABL1—Crizotinib—lung cancer	0.0204	0.0536	CbGbCtD
Ponatinib—ABL1—Erlotinib—lung cancer	0.0197	0.0517	CbGbCtD
Ponatinib—ABCB1—lung cancer	0.0148	0.0401	CbGaD
Ponatinib—ABCB11—Paclitaxel—lung cancer	0.00867	0.0227	CbGbCtD
Ponatinib—ABCG2—Topotecan—lung cancer	0.00832	0.0218	CbGbCtD
Ponatinib—ABCG2—Gefitinib—lung cancer	0.00761	0.02	CbGbCtD
Ponatinib—ABCB11—Vinblastine—lung cancer	0.0076	0.0199	CbGbCtD
Ponatinib—ABCG2—Teniposide—lung cancer	0.00738	0.0194	CbGbCtD
Ponatinib—ABCB11—Doxorubicin—lung cancer	0.00467	0.0123	CbGbCtD
Ponatinib—ABCG2—Erlotinib—lung cancer	0.0045	0.0118	CbGbCtD
Ponatinib—CYP3A5—Gefitinib—lung cancer	0.00422	0.0111	CbGbCtD
Ponatinib—ABCG2—Paclitaxel—lung cancer	0.00412	0.0108	CbGbCtD
Ponatinib—CYP3A5—Teniposide—lung cancer	0.00409	0.0107	CbGbCtD
Ponatinib—ABCG2—Irinotecan—lung cancer	0.00407	0.0107	CbGbCtD
Ponatinib—ABCG2—Cisplatin—lung cancer	0.00331	0.00869	CbGbCtD
Ponatinib—ABCG2—Etoposide—lung cancer	0.00326	0.00854	CbGbCtD
Ponatinib—ABCB1—Topotecan—lung cancer	0.003	0.00787	CbGbCtD
Ponatinib—ABCG2—Docetaxel—lung cancer	0.00298	0.00782	CbGbCtD
Ponatinib—ABCB1—Gefitinib—lung cancer	0.00275	0.0072	CbGbCtD
Ponatinib—CYP2D6—Gefitinib—lung cancer	0.00259	0.00679	CbGbCtD
Ponatinib—CYP3A5—Crizotinib—lung cancer	0.00259	0.00678	CbGbCtD
Ponatinib—CYP3A5—Erlotinib—lung cancer	0.00249	0.00654	CbGbCtD
Ponatinib—CYP2C8—Erlotinib—lung cancer	0.0024	0.00629	CbGbCtD
Ponatinib—CYP3A5—Paclitaxel—lung cancer	0.00228	0.00599	CbGbCtD
Ponatinib—CYP3A5—Irinotecan—lung cancer	0.00225	0.00591	CbGbCtD
Ponatinib—ABCG2—Doxorubicin—lung cancer	0.00222	0.00583	CbGbCtD
Ponatinib—CYP2C8—Paclitaxel—lung cancer	0.0022	0.00576	CbGbCtD
Ponatinib—ABCG2—Methotrexate—lung cancer	0.00215	0.00564	CbGbCtD
Ponatinib—ABCB1—Vinorelbine—lung cancer	0.00211	0.00555	CbGbCtD
Ponatinib—CYP2D6—Vinorelbine—lung cancer	0.00199	0.00523	CbGbCtD
Ponatinib—FGFR4—mammary gland—lung cancer	0.00194	0.0494	CbGeAlD
Ponatinib—CYP3A5—Etoposide—lung cancer	0.0018	0.00473	CbGbCtD
Ponatinib—CYP3A4—Topotecan—lung cancer	0.0018	0.00472	CbGbCtD
Ponatinib—KDR—umbilical vein—lung cancer	0.00178	0.0453	CbGeAlD
Ponatinib—CYP2C8—Etoposide—lung cancer	0.00173	0.00455	CbGbCtD
Ponatinib—ABCB1—Crizotinib—lung cancer	0.00168	0.00441	CbGbCtD
Ponatinib—CYP3A5—Docetaxel—lung cancer	0.00165	0.00433	CbGbCtD
Ponatinib—CYP3A4—Gefitinib—lung cancer	0.00164	0.00432	CbGbCtD
Ponatinib—ABCB1—Gemcitabine—lung cancer	0.00164	0.00431	CbGbCtD
Ponatinib—ABCB1—Erlotinib—lung cancer	0.00162	0.00426	CbGbCtD
Ponatinib—CYP3A4—Teniposide—lung cancer	0.0016	0.00418	CbGbCtD
Ponatinib—CYP2D6—Erlotinib—lung cancer	0.00153	0.00401	CbGbCtD
Ponatinib—ABCB1—Paclitaxel—lung cancer	0.00149	0.0039	CbGbCtD
Ponatinib—ABCB1—Irinotecan—lung cancer	0.00147	0.00385	CbGbCtD
Ponatinib—ABCB1—Vinblastine—lung cancer	0.0013	0.00342	CbGbCtD
Ponatinib—FGFR4—respiratory system—lung cancer	0.00129	0.0329	CbGeAlD
Ponatinib—CYP3A4—Vinorelbine—lung cancer	0.00127	0.00332	CbGbCtD
Ponatinib—CYP2D6—Vinblastine—lung cancer	0.00123	0.00322	CbGbCtD
Ponatinib—ABCB1—Cisplatin—lung cancer	0.0012	0.00313	CbGbCtD
Ponatinib—ABCB1—Etoposide—lung cancer	0.00117	0.00308	CbGbCtD
Ponatinib—BCR—mammary gland—lung cancer	0.00114	0.0292	CbGeAlD
Ponatinib—ABCB1—Docetaxel—lung cancer	0.00107	0.00282	CbGbCtD
Ponatinib—CYP3A4—Crizotinib—lung cancer	0.00101	0.00264	CbGbCtD
Ponatinib—CYP3A4—Erlotinib—lung cancer	0.000973	0.00255	CbGbCtD
Ponatinib—RET—mammary gland—lung cancer	0.000911	0.0232	CbGeAlD
Ponatinib—CYP3A4—Paclitaxel—lung cancer	0.00089	0.00234	CbGbCtD
Ponatinib—FGFR3—respiratory system—lung cancer	0.000881	0.0225	CbGeAlD
Ponatinib—CYP3A4—Irinotecan—lung cancer	0.000878	0.0023	CbGbCtD
Ponatinib—FGFR2—mammary gland—lung cancer	0.000866	0.0221	CbGeAlD
Ponatinib—Nilotinib—FGR—lung cancer	0.000839	0.294	CrCbGaD
Ponatinib—TEK—mammary gland—lung cancer	0.00083	0.0212	CbGeAlD
Ponatinib—FGFR4—Podofilox—Teniposide—lung cancer	0.000803	0.381	CbGdCrCtD
Ponatinib—ABCB1—Doxorubicin—lung cancer	0.000801	0.0021	CbGbCtD
Ponatinib—CYP3A4—Vinblastine—lung cancer	0.000781	0.00205	CbGbCtD
Ponatinib—ABCB1—Methotrexate—lung cancer	0.000776	0.00204	CbGbCtD
Ponatinib—BCR—respiratory system—lung cancer	0.000763	0.0194	CbGeAlD
Ponatinib—FLT3—respiratory system—lung cancer	0.000757	0.0193	CbGeAlD
Ponatinib—CYP2D6—Doxorubicin—lung cancer	0.000755	0.00198	CbGbCtD
Ponatinib—PDGFRA—mammary gland—lung cancer	0.000752	0.0192	CbGeAlD
Ponatinib—FGFR3—epithelium—lung cancer	0.000737	0.0188	CbGeAlD
Ponatinib—FGFR3—bronchus—lung cancer	0.000725	0.0185	CbGeAlD
Ponatinib—CYP3A4—Etoposide—lung cancer	0.000703	0.00185	CbGbCtD
Ponatinib—FGFR4—lung—lung cancer	0.000686	0.0175	CbGeAlD
Ponatinib—KDR—mammary gland—lung cancer	0.000678	0.0173	CbGeAlD
Ponatinib—CYP3A4—Docetaxel—lung cancer	0.000644	0.00169	CbGbCtD
Ponatinib—BCR—bronchus—lung cancer	0.000628	0.016	CbGeAlD
Ponatinib—KIT—mammary gland—lung cancer	0.000601	0.0153	CbGeAlD
Ponatinib—FGFR2—respiratory system—lung cancer	0.000577	0.0147	CbGeAlD
Ponatinib—BCR—trachea—lung cancer	0.000564	0.0144	CbGeAlD
Ponatinib—FGFR1—bronchus—lung cancer	0.000558	0.0142	CbGeAlD
Ponatinib—TEK—respiratory system—lung cancer	0.000553	0.0141	CbGeAlD
