nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—ALB—stomach cancer	0.331	1	CbGaD
Ceftriaxone—SLC22A11—Methotrexate—stomach cancer	0.0955	0.277	CbGbCtD
Ceftriaxone—ALB—Irinotecan—stomach cancer	0.0623	0.181	CbGbCtD
Ceftriaxone—ALB—Fluorouracil—stomach cancer	0.0598	0.173	CbGbCtD
Ceftriaxone—SLC22A8—Methotrexate—stomach cancer	0.0556	0.161	CbGbCtD
Ceftriaxone—SLC22A6—Methotrexate—stomach cancer	0.0387	0.112	CbGbCtD
Ceftriaxone—ALB—Methotrexate—stomach cancer	0.033	0.0956	CbGbCtD
Ceftriaxone—GLUL—gall bladder—stomach cancer	0.00511	0.112	CbGeAlD
Ceftriaxone—ALB—gall bladder—stomach cancer	0.00316	0.0693	CbGeAlD
Ceftriaxone—GLUL—hematopoietic system—stomach cancer	0.00289	0.0634	CbGeAlD
Ceftriaxone—GLUL—epithelium—stomach cancer	0.00264	0.0579	CbGeAlD
Ceftriaxone—GLUL—smooth muscle tissue—stomach cancer	0.00255	0.0558	CbGeAlD
Ceftriaxone—GLUL—pancreas—stomach cancer	0.00235	0.0516	CbGeAlD
Ceftriaxone—SLC15A1—epithelium—stomach cancer	0.00218	0.0479	CbGeAlD
Ceftriaxone—SLC22A11—digestive system—stomach cancer	0.00212	0.0464	CbGeAlD
Ceftriaxone—GLUL—lymphoid tissue—stomach cancer	0.00203	0.0446	CbGeAlD
Ceftriaxone—GLUL—digestive system—stomach cancer	0.00201	0.0441	CbGeAlD
Ceftriaxone—GLUL—bone marrow—stomach cancer	0.00185	0.0406	CbGeAlD
Ceftriaxone—SLC22A11—endocrine gland—stomach cancer	0.00175	0.0384	CbGeAlD
Ceftriaxone—SLC22A8—hematopoietic system—stomach cancer	0.00172	0.0377	CbGeAlD
Ceftriaxone—SLC15A1—digestive system—stomach cancer	0.00166	0.0364	CbGeAlD
Ceftriaxone—GLUL—endocrine gland—stomach cancer	0.00166	0.0364	CbGeAlD
Ceftriaxone—SLC22A11—liver—stomach cancer	0.00158	0.0346	CbGeAlD
Ceftriaxone—GLUL—liver—stomach cancer	0.0015	0.0328	CbGeAlD
Ceftriaxone—SLC15A1—endocrine gland—stomach cancer	0.00137	0.0301	CbGeAlD
Ceftriaxone—SLC15A1—liver—stomach cancer	0.00124	0.0271	CbGeAlD
Ceftriaxone—GLUL—lymph node—stomach cancer	0.00115	0.0252	CbGeAlD
Ceftriaxone—ALB—liver—stomach cancer	0.000927	0.0203	CbGeAlD
Ceftriaxone—SLC15A2—endocrine gland—stomach cancer	0.000858	0.0188	CbGeAlD
Ceftriaxone—ALB—lymph node—stomach cancer	0.000711	0.0156	CbGeAlD
Ceftriaxone—SLC15A2—lymph node—stomach cancer	0.000593	0.013	CbGeAlD
Ceftriaxone—Cefotetan—ALB—stomach cancer	0.000439	0.267	CrCbGaD
Ceftriaxone—Cefpiramide—ALB—stomach cancer	0.000382	0.232	CrCbGaD
Ceftriaxone—Thrombocytopenia—Irinotecan—stomach cancer	0.000371	0.00164	CcSEcCtD
Ceftriaxone—Haemoglobin—Docetaxel—stomach cancer	0.00037	0.00163	CcSEcCtD
Ceftriaxone—Haemorrhage—Docetaxel—stomach cancer	0.000369	0.00162	CcSEcCtD
Ceftriaxone—Hyperhidrosis—Irinotecan—stomach cancer	0.000366	0.00161	CcSEcCtD
Ceftriaxone—Anaphylactic shock—Fluorouracil—stomach cancer	0.000363	0.0016	CcSEcCtD
Ceftriaxone—Oedema—Fluorouracil—stomach cancer	0.000363	0.0016	CcSEcCtD
Ceftriaxone—Ataxia—Methotrexate—stomach cancer	0.000361	0.00159	CcSEcCtD
Ceftriaxone—Infection—Fluorouracil—stomach cancer	0.00036	0.00159	CcSEcCtD
Ceftriaxone—Haemoglobin—Capecitabine—stomach cancer	0.000359	0.00158	CcSEcCtD
Ceftriaxone—Haemorrhage—Capecitabine—stomach cancer	0.000357	0.00157	CcSEcCtD
Ceftriaxone—Thrombocytopenia—Fluorouracil—stomach cancer	0.000355	0.00157	CcSEcCtD
Ceftriaxone—Dermatitis exfoliative—Doxorubicin—stomach cancer	0.000352	0.00155	CcSEcCtD
Ceftriaxone—Renal impairment—Doxorubicin—stomach cancer	0.000349	0.00154	CcSEcCtD
Ceftriaxone—Erythema multiforme—Docetaxel—stomach cancer	0.000349	0.00154	CcSEcCtD
Ceftriaxone—Toxic epidermal necrolysis—Methotrexate—stomach cancer	0.000346	0.00152	CcSEcCtD
Ceftriaxone—Anaphylactoid reaction—Doxorubicin—stomach cancer	0.000344	0.00151	CcSEcCtD
Ceftriaxone—Flushing—Docetaxel—stomach cancer	0.000342	0.00151	CcSEcCtD
Ceftriaxone—Paraesthesia—Irinotecan—stomach cancer	0.00034	0.0015	CcSEcCtD
Ceftriaxone—Ataxia—Epirubicin—stomach cancer	0.000338	0.00149	CcSEcCtD
Ceftriaxone—Erythema multiforme—Capecitabine—stomach cancer	0.000337	0.00149	CcSEcCtD
Ceftriaxone—Blood creatinine increased—Epirubicin—stomach cancer	0.000337	0.00148	CcSEcCtD
Ceftriaxone—Dyspepsia—Irinotecan—stomach cancer	0.000333	0.00147	CcSEcCtD
Ceftriaxone—Cefonicid—ALB—stomach cancer	0.000333	0.202	CrCbGaD
