nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—Cytochrome P450 2C9 Inhibitors—Zafirlukast—asthma	0.565	1	CiPCiCtD
Ivacaftor—ALB—asthma	0.102	1	CbGaD
Ivacaftor—ABCB1—Fluticasone furoate—asthma	0.0183	0.0848	CbGbCtD
Ivacaftor—CFTR—sweat—asthma	0.0159	0.399	CbGeAlD
Ivacaftor—ABCB1—Indacaterol—asthma	0.0149	0.0691	CbGbCtD
Ivacaftor—CYP3A4—Fluticasone furoate—asthma	0.011	0.0508	CbGbCtD
Ivacaftor—CFTR—nose—asthma	0.0109	0.274	CbGeAlD
Ivacaftor—CYP3A4—Budesonide—asthma	0.00977	0.0453	CbGbCtD
Ivacaftor—CYP3A4—Indacaterol—asthma	0.00894	0.0414	CbGbCtD
Ivacaftor—CYP3A4—Ciclesonide—asthma	0.00894	0.0414	CbGbCtD
Ivacaftor—ALB—Prednisone—asthma	0.00844	0.0391	CbGbCtD
Ivacaftor—CYP3A4—Salmeterol—asthma	0.00831	0.0385	CbGbCtD
Ivacaftor—CYP3A4—Flunisolide—asthma	0.00831	0.0385	CbGbCtD
Ivacaftor—CYP3A4—Salbutamol—asthma	0.00831	0.0385	CbGbCtD
Ivacaftor—ABCB1—Loratadine—asthma	0.00797	0.0369	CbGbCtD
Ivacaftor—CYP3A4—Zileuton—asthma	0.00741	0.0343	CbGbCtD
Ivacaftor—CYP3A4—Ipratropium bromide—asthma	0.00741	0.0343	CbGbCtD
Ivacaftor—ABCB1—Methylprednisolone—asthma	0.00728	0.0338	CbGbCtD
Ivacaftor—CYP3A4—Fluticasone Propionate—asthma	0.00707	0.0327	CbGbCtD
Ivacaftor—CYP3A4—Zafirlukast—asthma	0.00652	0.0302	CbGbCtD
Ivacaftor—CYP3A4—Tiotropium—asthma	0.00561	0.026	CbGbCtD
Ivacaftor—CYP3A4—Aminophylline—asthma	0.00535	0.0248	CbGbCtD
Ivacaftor—CYP3A4—Theophylline—asthma	0.00503	0.0233	CbGbCtD
Ivacaftor—CYP3A4—Loratadine—asthma	0.00477	0.0221	CbGbCtD
Ivacaftor—CYP3A4—Montelukast—asthma	0.00477	0.0221	CbGbCtD
Ivacaftor—ABCB1—Betamethasone—asthma	0.00474	0.022	CbGbCtD
Ivacaftor—ABCB1—Prednisolone—asthma	0.00467	0.0217	CbGbCtD
Ivacaftor—ABCB1—Hydrocortisone—asthma	0.00443	0.0205	CbGbCtD
Ivacaftor—ABCB1—Prednisone—asthma	0.00441	0.0205	CbGbCtD
Ivacaftor—CYP3A4—Methylprednisolone—asthma	0.00436	0.0202	CbGbCtD
Ivacaftor—CYP3A4—Triamcinolone—asthma	0.00331	0.0153	CbGbCtD
Ivacaftor—CYP3A4—Betamethasone—asthma	0.00284	0.0132	CbGbCtD
Ivacaftor—CYP3A4—Prednisolone—asthma	0.0028	0.013	CbGbCtD
Ivacaftor—ABCB1—Dexamethasone—asthma	0.00276	0.0128	CbGbCtD
Ivacaftor—ORM1—saliva—asthma	0.00275	0.0692	CbGeAlD
Ivacaftor—CFTR—exocrine gland—asthma	0.00274	0.0689	CbGeAlD
Ivacaftor—CYP3A4—Hydrocortisone—asthma	0.00265	0.0123	CbGbCtD
Ivacaftor—CYP3A4—Prednisone—asthma	0.00264	0.0123	CbGbCtD
Ivacaftor—CYP3A4—Dexamethasone—asthma	0.00165	0.00765	CbGbCtD
Ivacaftor—CFTR—respiratory system—asthma	0.00143	0.0359	CbGeAlD
Ivacaftor—CFTR—epithelium—asthma	0.00119	0.03	CbGeAlD
Ivacaftor—CFTR—bronchus—asthma	0.00117	0.0295	CbGeAlD
Ivacaftor—CFTR—trachea—asthma	0.00105	0.0265	CbGeAlD
Ivacaftor—CFTR—lung—asthma	0.000757	0.019	CbGeAlD
Ivacaftor—ALB—adrenal gland—asthma	0.000384	0.00967	CbGeAlD
Ivacaftor—ORM1—lung—asthma	0.000384	0.00967	CbGeAlD
Ivacaftor—ABCB1—respiratory system—asthma	0.000214	0.00538	CbGeAlD
Ivacaftor—ABCB1—adrenal cortex—asthma	0.000179	0.00452	CbGeAlD
Ivacaftor—ABCB1—epithelium—asthma	0.000179	0.0045	CbGeAlD
Ivacaftor—ABCB1—cardiovascular system—asthma	0.000164	0.00412	CbGeAlD
Ivacaftor—ABCB1—trachea—asthma	0.000158	0.00398	CbGeAlD
Ivacaftor—ABCB1—adrenal gland—asthma	0.00013	0.00326	CbGeAlD
Ivacaftor—ABCB1—lung—asthma	0.000114	0.00286	CbGeAlD
Ivacaftor—Abdominal pain—Salmeterol—asthma	0.000101	0.00129	CcSEcCtD
Ivacaftor—Rash—Ciclesonide—asthma	0.0001	0.00129	CcSEcCtD
Ivacaftor—Dermatitis—Ciclesonide—asthma	0.0001	0.00129	CcSEcCtD
Ivacaftor—Headache—Ciclesonide—asthma	9.96e-05	0.00128	CcSEcCtD
Ivacaftor—Gastrointestinal pain—Aminophylline—asthma	9.89e-05	0.00127	CcSEcCtD
Ivacaftor—Diarrhoea—Cromoglicic acid—asthma	9.88e-05	0.00127	CcSEcCtD
Ivacaftor—Gastrointestinal disorder—Loratadine—asthma	9.87e-05	0.00127	CcSEcCtD
Ivacaftor—Nausea—Theophylline—asthma	9.86e-05	0.00127	CcSEcCtD
Ivacaftor—Nausea—Beclomethasone—asthma	9.86e-05	0.00127	CcSEcCtD
Ivacaftor—Gastrointestinal disorder—Tiotropium—asthma	9.85e-05	0.00126	CcSEcCtD
Ivacaftor—Infection—Mometasone—asthma	9.74e-05	0.00125	CcSEcCtD
Ivacaftor—Musculoskeletal discomfort—Flunisolide—asthma	9.63e-05	0.00124	CcSEcCtD
Ivacaftor—Myalgia—Formoterol—asthma	9.6e-05	0.00123	CcSEcCtD
Ivacaftor—Arthralgia—Formoterol—asthma	9.6e-05	0.00123	CcSEcCtD
Ivacaftor—Myalgia—Arformoterol—asthma	9.6e-05	0.00123	CcSEcCtD
Ivacaftor—Arthralgia—Arformoterol—asthma	9.6e-05	0.00123	CcSEcCtD
Ivacaftor—Abdominal pain—Aminophylline—asthma	9.56e-05	0.00123	CcSEcCtD
Ivacaftor—Dizziness—Cromoglicic acid—asthma	9.55e-05	0.00123	CcSEcCtD
Ivacaftor—Unspecified disorder of skin and subcutaneous tissue—Formoterol—asthma	9.54e-05	0.00122	CcSEcCtD
Ivacaftor—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—asthma	9.54e-05	0.00122	CcSEcCtD
Ivacaftor—Nausea—Ciclesonide—asthma	9.44e-05	0.00121	CcSEcCtD
Ivacaftor—Arthralgia—Montelukast—asthma	9.41e-05	0.00121	CcSEcCtD
Ivacaftor—Myalgia—Montelukast—asthma	9.41e-05	0.00121	CcSEcCtD
Ivacaftor—Gastrointestinal pain—Loratadine—asthma	9.34e-05	0.0012	CcSEcCtD
Ivacaftor—Unspecified disorder of skin and subcutaneous tissue—Montelukast—asthma	9.34e-05	0.0012	CcSEcCtD
Ivacaftor—Gastrointestinal pain—Tiotropium—asthma	9.33e-05	0.0012	CcSEcCtD
Ivacaftor—Infection—Formoterol—asthma	9.14e-05	0.00117	CcSEcCtD
Ivacaftor—Infection—Arformoterol—asthma	9.14e-05	0.00117	CcSEcCtD
Ivacaftor—Rash—Cromoglicic acid—asthma	9.1e-05	0.00117	CcSEcCtD
Ivacaftor—Dermatitis—Cromoglicic acid—asthma	9.1e-05	0.00117	CcSEcCtD
Ivacaftor—Arthralgia—Salbutamol—asthma	9.07e-05	0.00116	CcSEcCtD
Ivacaftor—Myalgia—Salbutamol—asthma	9.07e-05	0.00116	CcSEcCtD
Ivacaftor—Headache—Cromoglicic acid—asthma	9.05e-05	0.00116	CcSEcCtD
Ivacaftor—Abdominal pain—Loratadine—asthma	9.03e-05	0.00116	CcSEcCtD
Ivacaftor—Nervous system disorder—Arformoterol—asthma	9.03e-05	0.00116	CcSEcCtD
Ivacaftor—Nervous system disorder—Formoterol—asthma	9.03e-05	0.00116	CcSEcCtD
Ivacaftor—Diarrhoea—Ipratropium bromide—asthma	9.02e-05	0.00116	CcSEcCtD
Ivacaftor—Abdominal pain—Tiotropium—asthma	9.02e-05	0.00116	CcSEcCtD
Ivacaftor—Infection—Montelukast—asthma	8.96e-05	0.00115	CcSEcCtD
Ivacaftor—Skin disorder—Formoterol—asthma	8.94e-05	0.00115	CcSEcCtD
