nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—CREB1—renal system—ureter cancer	0.116	0.116	CbGeAlD
Naloxone—CREB1—urethra—ureter cancer	0.114	0.114	CbGeAlD
Naloxone—CREB1—kidney—ureter cancer	0.112	0.112	CbGeAlD
Naloxone—CYP3A4—urine—ureter cancer	0.104	0.104	CbGeAlD
Naloxone—OPRD1—renal system—ureter cancer	0.0917	0.0917	CbGeAlD
Naloxone—OPRD1—kidney—ureter cancer	0.0887	0.0887	CbGeAlD
Naloxone—SLCO1A2—renal system—ureter cancer	0.0539	0.0539	CbGeAlD
Naloxone—SLCO1A2—kidney—ureter cancer	0.0521	0.0521	CbGeAlD
Naloxone—ESR1—renal system—ureter cancer	0.0457	0.0457	CbGeAlD
Naloxone—ESR1—kidney—ureter cancer	0.0442	0.0442	CbGeAlD
Naloxone—CYP2C8—renal system—ureter cancer	0.0376	0.0376	CbGeAlD
Naloxone—CYP2C8—kidney—ureter cancer	0.0364	0.0364	CbGeAlD
Naloxone—CYP3A4—renal system—ureter cancer	0.0255	0.0255	CbGeAlD
Naloxone—CYP3A4—kidney—ureter cancer	0.0246	0.0246	CbGeAlD
Naloxone—ABCB1—renal system—ureter cancer	0.018	0.018	CbGeAlD
Naloxone—ABCB1—urethra—ureter cancer	0.0177	0.0177	CbGeAlD
Naloxone—ABCB1—kidney—ureter cancer	0.0174	0.0174	CbGeAlD
