nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—Alcoholism—Glyburide—gestational diabetes	0.27	0.414	CcSEcCtD
Tioguanine—Alcohol abuse—Glyburide—gestational diabetes	0.186	0.284	CcSEcCtD
Tioguanine—Myelosuppression—Glyburide—gestational diabetes	0.0723	0.111	CcSEcCtD
Tioguanine—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.0373	0.0571	CcSEcCtD
Tioguanine—IMPDH2—islet of Langerhans—gestational diabetes	0.0296	0.0851	CbGeAlD
Tioguanine—HPRT1—islet of Langerhans—gestational diabetes	0.0294	0.0846	CbGeAlD
Tioguanine—IMPDH1—islet of Langerhans—gestational diabetes	0.0294	0.0846	CbGeAlD
Tioguanine—HPRT1—embryo—gestational diabetes	0.0284	0.0818	CbGeAlD
Tioguanine—Pancytopenia—Glyburide—gestational diabetes	0.0202	0.0309	CcSEcCtD
Tioguanine—IMPDH2—uterus—gestational diabetes	0.0193	0.0555	CbGeAlD
Tioguanine—HPRT1—uterus—gestational diabetes	0.0192	0.0552	CbGeAlD
Tioguanine—IMPDH1—uterus—gestational diabetes	0.0192	0.0552	CbGeAlD
Tioguanine—IMPDH2—adipose tissue—gestational diabetes	0.0188	0.0543	CbGeAlD
Tioguanine—HPRT1—adipose tissue—gestational diabetes	0.0187	0.054	CbGeAlD
Tioguanine—IMPDH1—adipose tissue—gestational diabetes	0.0187	0.054	CbGeAlD
Tioguanine—Jaundice—Glyburide—gestational diabetes	0.0185	0.0283	CcSEcCtD
Tioguanine—IMPDH2—vagina—gestational diabetes	0.0157	0.0451	CbGeAlD
Tioguanine—HPRT1—vagina—gestational diabetes	0.0156	0.0449	CbGeAlD
Tioguanine—IMPDH1—vagina—gestational diabetes	0.0156	0.0449	CbGeAlD
Tioguanine—IMPDH2—head—gestational diabetes	0.0145	0.0417	CbGeAlD
Tioguanine—HPRT1—head—gestational diabetes	0.0144	0.0414	CbGeAlD
Tioguanine—IMPDH1—head—gestational diabetes	0.0144	0.0414	CbGeAlD
Tioguanine—Thrombocytopenia—Glyburide—gestational diabetes	0.0118	0.0181	CcSEcCtD
Tioguanine—Anorexia—Glyburide—gestational diabetes	0.0115	0.0177	CcSEcCtD
Tioguanine—Decreased appetite—Glyburide—gestational diabetes	0.0105	0.0161	CcSEcCtD
Tioguanine—ABCC4—uterus—gestational diabetes	0.00971	0.028	CbGeAlD
Tioguanine—ABCC4—adipose tissue—gestational diabetes	0.00949	0.0273	CbGeAlD
Tioguanine—Vomiting—Glyburide—gestational diabetes	0.00769	0.0118	CcSEcCtD
Tioguanine—ABCC4—head—gestational diabetes	0.00729	0.021	CbGeAlD
Tioguanine—Nausea—Glyburide—gestational diabetes	0.00718	0.011	CcSEcCtD
