nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—Diabetic—Methotrexate—muscle cancer	0.0442	0.0442	CcSEcCtD
Levobunolol—Respiratory failure—Vincristine—muscle cancer	0.031	0.031	CcSEcCtD
Levobunolol—Lethargy—Dactinomycin—muscle cancer	0.0252	0.0252	CcSEcCtD
Levobunolol—Cardiac arrest—Vincristine—muscle cancer	0.021	0.021	CcSEcCtD
Levobunolol—Ataxia—Vincristine—muscle cancer	0.0208	0.0208	CcSEcCtD
Levobunolol—Cardiac failure congestive—Etoposide—muscle cancer	0.0197	0.0197	CcSEcCtD
Levobunolol—Keratitis—Doxorubicin—muscle cancer	0.0197	0.0197	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.0189	0.0189	CcSEcCtD
Levobunolol—Erectile dysfunction—Vincristine—muscle cancer	0.0176	0.0176	CcSEcCtD
Levobunolol—Cardiac arrest—Etoposide—muscle cancer	0.017	0.017	CcSEcCtD
Levobunolol—Depression—Vincristine—muscle cancer	0.017	0.017	CcSEcCtD
Levobunolol—Erythema multiforme—Dactinomycin—muscle cancer	0.0162	0.0162	CcSEcCtD
Levobunolol—Stinging—Doxorubicin—muscle cancer	0.0158	0.0158	CcSEcCtD
Levobunolol—Bronchospasm—Etoposide—muscle cancer	0.0152	0.0152	CcSEcCtD
Levobunolol—Alopecia—Dactinomycin—muscle cancer	0.0151	0.0151	CcSEcCtD
Levobunolol—Respiratory failure—Methotrexate—muscle cancer	0.015	0.015	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.0137	0.0137	CcSEcCtD
Levobunolol—Alopecia—Vincristine—muscle cancer	0.0135	0.0135	CcSEcCtD
Levobunolol—Atrioventricular block—Doxorubicin—muscle cancer	0.0132	0.0132	CcSEcCtD
Levobunolol—Diabetes mellitus—Methotrexate—muscle cancer	0.0123	0.0123	CcSEcCtD
Levobunolol—Erythema multiforme—Etoposide—muscle cancer	0.0117	0.0117	CcSEcCtD
Levobunolol—Visual disturbance—Methotrexate—muscle cancer	0.0113	0.0113	CcSEcCtD
Levobunolol—Alopecia—Etoposide—muscle cancer	0.0109	0.0109	CcSEcCtD
Levobunolol—Lethargy—Methotrexate—muscle cancer	0.0109	0.0109	CcSEcCtD
Levobunolol—Cerebrovascular accident—Methotrexate—muscle cancer	0.0109	0.0109	CcSEcCtD
Levobunolol—Diabetes mellitus—Doxorubicin—muscle cancer	0.0107	0.0107	CcSEcCtD
Levobunolol—Pain—Dactinomycin—muscle cancer	0.0104	0.0104	CcSEcCtD
Levobunolol—Cardiac failure congestive—Doxorubicin—muscle cancer	0.0102	0.0102	CcSEcCtD
Levobunolol—Hypotension—Vincristine—muscle cancer	0.0101	0.0101	CcSEcCtD
Levobunolol—Ataxia—Methotrexate—muscle cancer	0.0101	0.0101	CcSEcCtD
Levobunolol—Feeling abnormal—Dactinomycin—muscle cancer	0.01	0.01	CcSEcCtD
Levobunolol—Paraesthesia—Vincristine—muscle cancer	0.00974	0.00974	CcSEcCtD
Levobunolol—Hypoglycaemia—Doxorubicin—muscle cancer	0.0095	0.0095	CcSEcCtD
Levobunolol—Loss of consciousness—Etoposide—muscle cancer	0.00947	0.00947	CcSEcCtD
Levobunolol—Lethargy—Doxorubicin—muscle cancer	0.00947	0.00947	CcSEcCtD
Levobunolol—Cerebrovascular accident—Doxorubicin—muscle cancer	0.00947	0.00947	CcSEcCtD
Levobunolol—Pain—Vincristine—muscle cancer	0.00928	0.00928	CcSEcCtD
Levobunolol—Diplopia—Doxorubicin—muscle cancer	0.00928	0.00928	CcSEcCtD
Levobunolol—Chest pain—Etoposide—muscle cancer	0.00917	0.00917	CcSEcCtD
Levobunolol—Hypersensitivity—Dactinomycin—muscle cancer	0.00895	0.00895	CcSEcCtD
Levobunolol—Confusional state—Etoposide—muscle cancer	0.00886	0.00886	CcSEcCtD
Levobunolol—Cardiac arrest—Doxorubicin—muscle cancer	0.00882	0.00882	CcSEcCtD
Levobunolol—Ataxia—Doxorubicin—muscle cancer	0.00872	0.00872	CcSEcCtD
Levobunolol—Asthenia—Dactinomycin—muscle cancer	0.00871	0.00871	CcSEcCtD
Levobunolol—Erectile dysfunction—Methotrexate—muscle cancer	0.00853	0.00853	CcSEcCtD
