nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF1—dermis—atopic dermatitis	0.104	0.463	CbGeAlD
Pentosan Polysulfate—FGF1—skin epidermis—atopic dermatitis	0.0437	0.195	CbGeAlD
Pentosan Polysulfate—FGF4—head—atopic dermatitis	0.0334	0.149	CbGeAlD
Pentosan Polysulfate—FGF1—neck—atopic dermatitis	0.0209	0.0933	CbGeAlD
Pentosan Polysulfate—FGF1—skin of body—atopic dermatitis	0.0135	0.0604	CbGeAlD
Pentosan Polysulfate—FGF1—head—atopic dermatitis	0.00883	0.0394	CbGeAlD
Pentosan Polysulfate—Mood swings—Betamethasone—atopic dermatitis	0.000947	0.0019	CcSEcCtD
Pentosan Polysulfate—Weight increased—Prednisolone—atopic dermatitis	0.000942	0.00189	CcSEcCtD
Pentosan Polysulfate—Sweating increased—Triamcinolone—atopic dermatitis	0.000928	0.00186	CcSEcCtD
Pentosan Polysulfate—Sweating increased—Methylprednisolone—atopic dermatitis	0.000926	0.00186	CcSEcCtD
Pentosan Polysulfate—Diarrhoea—Loratadine—atopic dermatitis	0.000924	0.00186	CcSEcCtD
Pentosan Polysulfate—Oedema—Tacrolimus—atopic dermatitis	0.000922	0.00185	CcSEcCtD
Pentosan Polysulfate—Weight increased—Hydrocortisone—atopic dermatitis	0.00092	0.00185	CcSEcCtD
Pentosan Polysulfate—Infection—Tacrolimus—atopic dermatitis	0.000916	0.00184	CcSEcCtD
Pentosan Polysulfate—Abdominal pain—Mometasone—atopic dermatitis	0.000916	0.00184	CcSEcCtD
Pentosan Polysulfate—Weight decreased—Hydrocortisone—atopic dermatitis	0.000915	0.00184	CcSEcCtD
Pentosan Polysulfate—Thrombocytopenia—Tacrolimus—atopic dermatitis	0.000903	0.00181	CcSEcCtD
Pentosan Polysulfate—Conjunctivitis—Prednisolone—atopic dermatitis	0.000897	0.0018	CcSEcCtD
Pentosan Polysulfate—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.000894	0.0018	CcSEcCtD
Pentosan Polysulfate—Dizziness—Loratadine—atopic dermatitis	0.000893	0.00179	CcSEcCtD
Pentosan Polysulfate—Hyperhidrosis—Tacrolimus—atopic dermatitis	0.000891	0.00179	CcSEcCtD
Pentosan Polysulfate—Anorexia—Tacrolimus—atopic dermatitis	0.000879	0.00177	CcSEcCtD
Pentosan Polysulfate—Weight increased—Triamcinolone—atopic dermatitis	0.000867	0.00174	CcSEcCtD
Pentosan Polysulfate—Weight increased—Methylprednisolone—atopic dermatitis	0.000865	0.00174	CcSEcCtD
Pentosan Polysulfate—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.000858	0.00173	CcSEcCtD
Pentosan Polysulfate—Vomiting—Loratadine—atopic dermatitis	0.000858	0.00173	CcSEcCtD
Pentosan Polysulfate—Affect lability—Prednisone—atopic dermatitis	0.000857	0.00172	CcSEcCtD
