nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0891	0.146	CbGbCtD
Perhexiline—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0808	0.132	CbGbCtD
Perhexiline—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0657	0.108	CbGbCtD
Perhexiline—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0593	0.0971	CbGbCtD
Perhexiline—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0498	0.0815	CbGbCtD
Perhexiline—CYP3A4—Betamethasone—rheumatoid arthritis	0.0427	0.0699	CbGbCtD
Perhexiline—CYP3A4—Prednisolone—rheumatoid arthritis	0.0421	0.069	CbGbCtD
Perhexiline—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0399	0.0654	CbGbCtD
Perhexiline—CYP3A4—Prednisone—rheumatoid arthritis	0.0398	0.0651	CbGbCtD
Perhexiline—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0391	0.0639	CbGbCtD
Perhexiline—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0377	0.0617	CbGbCtD
Perhexiline—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0248	0.0407	CbGbCtD
Perhexiline—Optic neuritis—Triamcinolone—rheumatoid arthritis	0.0033	0.00964	CcSEcCtD
Perhexiline—Optic neuritis—Methylprednisolone—rheumatoid arthritis	0.0033	0.00962	CcSEcCtD
Perhexiline—CPT1A—RORA activates circadian gene expression—MED1—rheumatoid arthritis	0.00325	0.0936	CbGpPWpGaD
Perhexiline—Hepatocellular injury—Leflunomide—rheumatoid arthritis	0.00315	0.00918	CcSEcCtD
Perhexiline—Optic neuritis—Betamethasone—rheumatoid arthritis	0.003	0.00874	CcSEcCtD
Perhexiline—Optic neuritis—Dexamethasone—rheumatoid arthritis	0.003	0.00874	CcSEcCtD
Perhexiline—Anorexia—Ergocalciferol—rheumatoid arthritis	0.00289	0.00843	CcSEcCtD
Perhexiline—Liver injury—Cyclosporine—rheumatoid arthritis	0.00288	0.00842	CcSEcCtD
Perhexiline—Hypertriglyceridaemia—Prednisone—rheumatoid arthritis	0.00279	0.00816	CcSEcCtD
Perhexiline—Decreased appetite—Ergocalciferol—rheumatoid arthritis	0.00264	0.00769	CcSEcCtD
Perhexiline—Optic neuritis—Prednisone—rheumatoid arthritis	0.00261	0.00761	CcSEcCtD
Perhexiline—Blood triglycerides increased—Prednisone—rheumatoid arthritis	0.00245	0.00715	CcSEcCtD
Perhexiline—Hepatocellular injury—Cyclosporine—rheumatoid arthritis	0.00243	0.00708	CcSEcCtD
Perhexiline—Anorexia—Auranofin—rheumatoid arthritis	0.00236	0.00688	CcSEcCtD
Perhexiline—Anorexia—Penicillamine—rheumatoid arthritis	0.00218	0.00635	CcSEcCtD
Perhexiline—Asthenia—Ergocalciferol—rheumatoid arthritis	0.00218	0.00635	CcSEcCtD
Perhexiline—Decreased appetite—Auranofin—rheumatoid arthritis	0.00215	0.00627	CcSEcCtD
Perhexiline—Gastrointestinal pain—Auranofin—rheumatoid arthritis	0.00202	0.0059	CcSEcCtD
Perhexiline—Decreased appetite—Penicillamine—rheumatoid arthritis	0.00198	0.00579	CcSEcCtD
Perhexiline—Urticaria—Auranofin—rheumatoid arthritis	0.00196	0.00573	CcSEcCtD
Perhexiline—Abdominal pain—Auranofin—rheumatoid arthritis	0.00195	0.0057	CcSEcCtD
Perhexiline—CPT2—parotid gland—rheumatoid arthritis	0.0019	0.16	CbGeAlD
Perhexiline—CPT2—saliva-secreting gland—rheumatoid arthritis	0.00182	0.153	CbGeAlD
Perhexiline—Urticaria—Penicillamine—rheumatoid arthritis	0.00181	0.00529	CcSEcCtD
Perhexiline—Hypoglycaemia—Cyclosporine—rheumatoid arthritis	0.00181	0.00527	CcSEcCtD
Perhexiline—Nausea—Ergocalciferol—rheumatoid arthritis	0.0018	0.00526	CcSEcCtD
Perhexiline—Weight decreased—Leflunomide—rheumatoid arthritis	0.00179	0.00521	CcSEcCtD
Perhexiline—CPT1A—connective tissue—rheumatoid arthritis	0.00176	0.148	CbGeAlD
Perhexiline—CPT1A—Circadian Clock—MED1—rheumatoid arthritis	0.00173	0.0498	CbGpPWpGaD
Perhexiline—Neuropathy peripheral—Leflunomide—rheumatoid arthritis	0.00172	0.00503	CcSEcCtD
Perhexiline—CPT2—connective tissue—rheumatoid arthritis	0.00167	0.141	CbGeAlD
Perhexiline—Hepatitis—Leflunomide—rheumatoid arthritis	0.00158	0.00461	CcSEcCtD
Perhexiline—Vomiting—Auranofin—rheumatoid arthritis	0.00157	0.00459	CcSEcCtD
Perhexiline—Rash—Auranofin—rheumatoid arthritis	0.00156	0.00455	CcSEcCtD
Perhexiline—Dermatitis—Auranofin—rheumatoid arthritis	0.00156	0.00454	CcSEcCtD
Perhexiline—Muscular weakness—Cyclosporine—rheumatoid arthritis	0.00155	0.00454	CcSEcCtD
Perhexiline—Nausea—Auranofin—rheumatoid arthritis	0.00147	0.00428	CcSEcCtD
Perhexiline—Vomiting—Penicillamine—rheumatoid arthritis	0.00145	0.00424	CcSEcCtD
Perhexiline—Rash—Penicillamine—rheumatoid arthritis	0.00144	0.0042	CcSEcCtD
Perhexiline—Dermatitis—Penicillamine—rheumatoid arthritis	0.00144	0.0042	CcSEcCtD
Perhexiline—CPT2—PPARA activates gene expression—MED1—rheumatoid arthritis	0.00143	0.0413	CbGpPWpGaD
Perhexiline—Muscular weakness—Prednisolone—rheumatoid arthritis	0.00141	0.00413	CcSEcCtD
Perhexiline—CPT2—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED1—rheumatoid arthritis	0.0014	0.0404	CbGpPWpGaD
Perhexiline—Muscular weakness—Hydrocortisone—rheumatoid arthritis	0.00138	0.00403	CcSEcCtD
Perhexiline—Weight decreased—Cyclosporine—rheumatoid arthritis	0.00138	0.00402	CcSEcCtD
Perhexiline—Nausea—Penicillamine—rheumatoid arthritis	0.00136	0.00396	CcSEcCtD
