nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.393	0.57	CbGbCtD
Saxagliptin—ABCC1—Lamivudine—hepatitis B	0.297	0.43	CbGbCtD
Saxagliptin—Immunodeficiency—Entecavir—hepatitis B	0.0367	0.143	CcSEcCtD
Saxagliptin—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.0107	0.0415	CcSEcCtD
Saxagliptin—Fracture—Adefovir Dipivoxil—hepatitis B	0.0107	0.0415	CcSEcCtD
Saxagliptin—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.0076	0.0295	CcSEcCtD
Saxagliptin—Opportunistic infection—Lamivudine—hepatitis B	0.00732	0.0284	CcSEcCtD
Saxagliptin—DPP4—blood plasma—hepatitis B	0.00676	0.129	CbGeAlD
Saxagliptin—DPP9—blood—hepatitis B	0.00648	0.123	CbGeAlD
Saxagliptin—DPP8—blood—hepatitis B	0.0059	0.112	CbGeAlD
Saxagliptin—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.00513	0.0199	CcSEcCtD
Saxagliptin—DPP9—liver—hepatitis B	0.00506	0.0965	CbGeAlD
Saxagliptin—DPP8—liver—hepatitis B	0.00461	0.0878	CbGeAlD
Saxagliptin—Blood triglycerides increased—Lamivudine—hepatitis B	0.0045	0.0175	CcSEcCtD
Saxagliptin—Blood creatinine increased—Entecavir—hepatitis B	0.00433	0.0168	CcSEcCtD
Saxagliptin—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.00428	0.0166	CcSEcCtD
Saxagliptin—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00423	0.0164	CcSEcCtD
Saxagliptin—Pancreatitis—Entecavir—hepatitis B	0.00392	0.0152	CcSEcCtD
Saxagliptin—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00382	0.0148	CcSEcCtD
Saxagliptin—SLCO4C1—blood—hepatitis B	0.00373	0.0711	CbGeAlD
Saxagliptin—Upper respiratory tract infection—Entecavir—hepatitis B	0.00371	0.0144	CcSEcCtD
Saxagliptin—Nasopharyngitis—Telbivudine—hepatitis B	0.0034	0.0132	CcSEcCtD
Saxagliptin—Gastritis—Telbivudine—hepatitis B	0.00336	0.0131	CcSEcCtD
Saxagliptin—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00326	0.0127	CcSEcCtD
Saxagliptin—Oedema peripheral—Entecavir—hepatitis B	0.00315	0.0122	CcSEcCtD
Saxagliptin—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00305	0.0118	CcSEcCtD
Saxagliptin—CYP3A5—blood plasma—hepatitis B	0.00294	0.056	CbGeAlD
Saxagliptin—SLCO4C1—liver—hepatitis B	0.00292	0.0556	CbGeAlD
Saxagliptin—Immune system disorder—Entecavir—hepatitis B	0.00289	0.0112	CcSEcCtD
Saxagliptin—Malnutrition—Entecavir—hepatitis B	0.00278	0.0108	CcSEcCtD
Saxagliptin—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00272	0.0106	CcSEcCtD
Saxagliptin—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00268	0.0104	CcSEcCtD
Saxagliptin—DPP4—blood—hepatitis B	0.00248	0.0472	CbGeAlD
Saxagliptin—Gastroenteritis—Lamivudine—hepatitis B	0.00241	0.00938	CcSEcCtD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00235	0.00914	CcSEcCtD
Saxagliptin—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00231	0.00898	CcSEcCtD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0023	0.00892	CcSEcCtD
Saxagliptin—Malnutrition—Telbivudine—hepatitis B	0.00229	0.00888	CcSEcCtD
Saxagliptin—Anaphylactic shock—Entecavir—hepatitis B	0.00227	0.00882	CcSEcCtD
Saxagliptin—Infection—Entecavir—hepatitis B	0.00226	0.00877	CcSEcCtD
Saxagliptin—Skin disorder—Entecavir—hepatitis B	0.00221	0.00857	CcSEcCtD
Saxagliptin—CYP3A4—blood plasma—hepatitis B	0.0022	0.042	CbGeAlD
Saxagliptin—Hypoglycaemia—Lamivudine—hepatitis B	0.00219	0.00852	CcSEcCtD
Saxagliptin—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00217	0.00843	CcSEcCtD
