nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—Epigastric pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.045	0.0483	CcSEcCtD
Carboprost Tromethamine—Epigastric pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.045	0.0483	CcSEcCtD
Carboprost Tromethamine—Dinoprostone—SLC51B—primary biliary cirrhosis	0.0393	0.569	CrCbGaD
Carboprost Tromethamine—Dinoprostone—SLC51A—primary biliary cirrhosis	0.0298	0.431	CrCbGaD
Carboprost Tromethamine—Dysmenorrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0239	0.0257	CcSEcCtD
Carboprost Tromethamine—Dysmenorrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0239	0.0257	CcSEcCtD
Carboprost Tromethamine—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.02	0.0215	CcSEcCtD
Carboprost Tromethamine—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.02	0.0215	CcSEcCtD
Carboprost Tromethamine—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0182	0.0196	CcSEcCtD
Carboprost Tromethamine—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0182	0.0196	CcSEcCtD
Carboprost Tromethamine—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.0144	0.0155	CcSEcCtD
Carboprost Tromethamine—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.0144	0.0155	CcSEcCtD
Carboprost Tromethamine—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0147	CcSEcCtD
Carboprost Tromethamine—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0147	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0136	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0136	CcSEcCtD
Carboprost Tromethamine—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0127	CcSEcCtD
Carboprost Tromethamine—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0127	CcSEcCtD
Carboprost Tromethamine—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0123	CcSEcCtD
Carboprost Tromethamine—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0123	CcSEcCtD
Carboprost Tromethamine—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0109	CcSEcCtD
Carboprost Tromethamine—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0109	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Colchicine—primary biliary cirrhosis	0.0102	0.0109	CcSEcCtD
Carboprost Tromethamine—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.00979	0.0105	CcSEcCtD
Carboprost Tromethamine—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.00979	0.0105	CcSEcCtD
Carboprost Tromethamine—Angioedema—Colchicine—primary biliary cirrhosis	0.00966	0.0104	CcSEcCtD
Carboprost Tromethamine—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00932	0.01	CcSEcCtD
Carboprost Tromethamine—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00932	0.01	CcSEcCtD
Carboprost Tromethamine—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00923	0.00991	CcSEcCtD
Carboprost Tromethamine—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00923	0.00991	CcSEcCtD
Carboprost Tromethamine—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00919	0.00987	CcSEcCtD
Carboprost Tromethamine—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00919	0.00987	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00914	0.00981	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00914	0.00981	CcSEcCtD
Carboprost Tromethamine—Myalgia—Colchicine—primary biliary cirrhosis	0.009	0.00967	CcSEcCtD
Carboprost Tromethamine—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00868	0.00933	CcSEcCtD
Carboprost Tromethamine—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00868	0.00933	CcSEcCtD
Carboprost Tromethamine—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.00854	0.00917	CcSEcCtD
Carboprost Tromethamine—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.00854	0.00917	CcSEcCtD
Carboprost Tromethamine—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00852	0.00915	CcSEcCtD
Carboprost Tromethamine—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00852	0.00915	CcSEcCtD
Carboprost Tromethamine—Shock—Colchicine—primary biliary cirrhosis	0.00849	0.00912	CcSEcCtD
Carboprost Tromethamine—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.0084	0.00902	CcSEcCtD
Carboprost Tromethamine—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.0084	0.00902	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00835	0.00897	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00835	0.00897	CcSEcCtD
Carboprost Tromethamine—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.00829	0.00891	CcSEcCtD
Carboprost Tromethamine—Cough—Chenodeoxycholic acid—primary biliary cirrhosis	0.00829	0.00891	CcSEcCtD
Carboprost Tromethamine—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0082	0.00881	CcSEcCtD
Carboprost Tromethamine—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0082	0.00881	CcSEcCtD
Carboprost Tromethamine—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00809	0.00869	CcSEcCtD
Carboprost Tromethamine—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00809	0.00869	CcSEcCtD
Carboprost Tromethamine—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00809	0.00869	CcSEcCtD
Carboprost Tromethamine—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00809	0.00869	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.00786	0.00845	CcSEcCtD
Carboprost Tromethamine—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0077	0.00828	CcSEcCtD
Carboprost Tromethamine—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0077	0.00828	CcSEcCtD
Carboprost Tromethamine—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.00763	0.0082	CcSEcCtD
Carboprost Tromethamine—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.00763	0.0082	CcSEcCtD
Carboprost Tromethamine—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00757	0.00813	CcSEcCtD
Carboprost Tromethamine—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00757	0.00813	CcSEcCtD
Carboprost Tromethamine—Hyperhidrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0075	0.00805	CcSEcCtD
Carboprost Tromethamine—Hyperhidrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0075	0.00805	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00707	0.00759	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00707	0.00759	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00696	0.00748	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00696	0.00748	CcSEcCtD
Carboprost Tromethamine—Dyspnoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00691	0.00743	CcSEcCtD
Carboprost Tromethamine—Dyspnoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00691	0.00743	CcSEcCtD
Carboprost Tromethamine—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00689	0.00741	CcSEcCtD
Carboprost Tromethamine—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00689	0.00741	CcSEcCtD
Carboprost Tromethamine—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00663	0.00712	CcSEcCtD
Carboprost Tromethamine—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00663	0.00712	CcSEcCtD
Carboprost Tromethamine—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00636	0.00683	CcSEcCtD
