nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.141	0.343	CbGbCtD
Bexarotene—CYP2C9—Progesterone—uterine cancer	0.0937	0.227	CbGbCtD
Bexarotene—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0823	0.199	CbGbCtD
Bexarotene—CYP3A4—Progesterone—uterine cancer	0.0545	0.132	CbGbCtD
Bexarotene—CYP3A4—Etoposide—uterine cancer	0.0244	0.0591	CbGbCtD
Bexarotene—CYP3A4—Doxorubicin—uterine cancer	0.0166	0.0403	CbGbCtD
Bexarotene—RXRA—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—AKR1C3—uterine cancer	0.00257	0.0173	CbGpPWpGaD
Bexarotene—RXRG—Nuclear Receptor transcription pathway—ESR2—uterine cancer	0.00246	0.0165	CbGpPWpGaD
Bexarotene—RXRA—Bile acid and bile salt metabolism—AKR1C1—uterine cancer	0.00242	0.0162	CbGpPWpGaD
Bexarotene—RXRA—Synthesis of bile acids and bile salts—AKR1C3—uterine cancer	0.00234	0.0157	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptor transcription pathway—ESR2—uterine cancer	0.00232	0.0155	CbGpPWpGaD
Bexarotene—RXRA—Endogenous sterols—CYP19A1—uterine cancer	0.00207	0.0139	CbGpPWpGaD
Bexarotene—RXRG—Nuclear Receptors—ESR1—uterine cancer	0.00189	0.0127	CbGpPWpGaD
Bexarotene—RXRA—Bile acid and bile salt metabolism—AKR1C3—uterine cancer	0.00186	0.0125	CbGpPWpGaD
Bexarotene—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—uterine cancer	0.0018	0.0121	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptors—ESR1—uterine cancer	0.00178	0.0119	CbGpPWpGaD
Bexarotene—RXRA—Nuclear Receptors—PGR—uterine cancer	0.00174	0.0116	CbGpPWpGaD
Bexarotene—RXRG—a6b1 and a6b4 Integrin signaling—MET—uterine cancer	0.00166	0.0111	CbGpPWpGaD
Bexarotene—RXRB—a6b1 and a6b4 Integrin signaling—MET—uterine cancer	0.00156	0.0105	CbGpPWpGaD
