nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—RRM1—lung cancer	0.22	0.797	CbGaD
Cladribine—Azacitidine—Gemcitabine—lung cancer	0.0849	0.512	CrCrCtD
Cladribine—Decitabine—Gemcitabine—lung cancer	0.0809	0.488	CrCrCtD
Cladribine—ABCG2—lung cancer	0.0561	0.203	CbGaD
Cladribine—POLE—Gemcitabine—lung cancer	0.056	0.152	CbGbCtD
Cladribine—DCK—Pemetrexed—lung cancer	0.055	0.149	CbGbCtD
Cladribine—NR5A1—Vinblastine—lung cancer	0.0444	0.12	CbGbCtD
Cladribine—RRM2—Gemcitabine—lung cancer	0.0372	0.101	CbGbCtD
Cladribine—RRM1—Gemcitabine—lung cancer	0.0372	0.101	CbGbCtD
Cladribine—POLA1—Gemcitabine—lung cancer	0.0322	0.0872	CbGbCtD
Cladribine—SLC28A3—Gemcitabine—lung cancer	0.0322	0.0872	CbGbCtD
Cladribine—DCK—Gemcitabine—lung cancer	0.0198	0.0537	CbGbCtD
Cladribine—ABCG2—Topotecan—lung cancer	0.00771	0.0209	CbGbCtD
Cladribine—ABCG2—Gefitinib—lung cancer	0.00705	0.0191	CbGbCtD
Cladribine—ABCG2—Teniposide—lung cancer	0.00683	0.0185	CbGbCtD
Cladribine—SLC22A2—Vinblastine—lung cancer	0.00453	0.0123	CbGbCtD
Cladribine—ABCG2—Erlotinib—lung cancer	0.00417	0.0113	CbGbCtD
Cladribine—SLC22A2—Cisplatin—lung cancer	0.00416	0.0113	CbGbCtD
Cladribine—ABCG2—Paclitaxel—lung cancer	0.00381	0.0103	CbGbCtD
Cladribine—ABCG2—Irinotecan—lung cancer	0.00376	0.0102	CbGbCtD
Cladribine—ABCG2—Cisplatin—lung cancer	0.00307	0.00831	CbGbCtD
Cladribine—ABCG2—Etoposide—lung cancer	0.00301	0.00817	CbGbCtD
Cladribine—ABCG2—Docetaxel—lung cancer	0.00276	0.00747	CbGbCtD
Cladribine—ABCG2—Doxorubicin—lung cancer	0.00206	0.00557	CbGbCtD
Cladribine—ABCG2—Methotrexate—lung cancer	0.00199	0.0054	CbGbCtD
Cladribine—POLE3—mammary gland—lung cancer	0.00159	0.0476	CbGeAlD
Cladribine—POLE—mammary gland—lung cancer	0.00122	0.0363	CbGeAlD
Cladribine—PNP—respiratory system—lung cancer	0.00121	0.0361	CbGeAlD
Cladribine—RRM2B—respiratory system—lung cancer	0.00112	0.0335	CbGeAlD
Cladribine—POLE2—bone marrow—lung cancer	0.00112	0.0335	CbGeAlD
Cladribine—POLE3—respiratory system—lung cancer	0.00106	0.0317	CbGeAlD
Cladribine—POLA1—mammary gland—lung cancer	0.00105	0.0313	CbGeAlD
Cladribine—POLE2—lung—lung cancer	0.00102	0.0303	CbGeAlD
Cladribine—RRM2—mammary gland—lung cancer	0.001	0.0299	CbGeAlD
Cladribine—SLC28A3—respiratory system—lung cancer	0.000995	0.0297	CbGeAlD
Cladribine—RRM2B—bronchus—lung cancer	0.000925	0.0276	CbGeAlD
Cladribine—POLE3—bronchus—lung cancer	0.000875	0.0261	CbGeAlD
Cladribine—RRM1—mammary gland—lung cancer	0.000832	0.0248	CbGeAlD
Cladribine—RRM2B—trachea—lung cancer	0.000831	0.0248	CbGeAlD
Cladribine—POLE3—trachea—lung cancer	0.000785	0.0234	CbGeAlD
Cladribine—RRM2B—cardiac atrium—lung cancer	0.000781	0.0233	CbGeAlD
Cladribine—POLE3—cardiac atrium—lung cancer	0.000738	0.022	CbGeAlD
Cladribine—SLC28A3—trachea—lung cancer	0.000735	0.0219	CbGeAlD
Cladribine—PNP—bone marrow—lung cancer	0.00071	0.0212	CbGeAlD
Cladribine—POLE2—lymph node—lung cancer	0.000695	0.0207	CbGeAlD
Cladribine—RRM2—respiratory system—lung cancer	0.000668	0.0199	CbGeAlD
Cladribine—RRM2B—bone marrow—lung cancer	0.000659	0.0197	CbGeAlD
Cladribine—PNP—lung—lung cancer	0.000643	0.0192	CbGeAlD
Cladribine—POLE3—bone marrow—lung cancer	0.000623	0.0186	CbGeAlD
Cladribine—POLE—trachea—lung cancer	0.000599	0.0179	CbGeAlD
Cladribine—RRM2B—lung—lung cancer	0.000597	0.0178	CbGeAlD
Cladribine—SLC28A3—bone marrow—lung cancer	0.000583	0.0174	CbGeAlD
Cladribine—POLE3—lung—lung cancer	0.000564	0.0168	CbGeAlD
Cladribine—RRM1—respiratory system—lung cancer	0.000555	0.0165	CbGeAlD
Cladribine—RRM2—bronchus—lung cancer	0.00055	0.0164	CbGeAlD
Cladribine—SLC28A3—lung—lung cancer	0.000528	0.0158	CbGeAlD
Cladribine—Adenosine monophosphate—ADCY1—lung cancer	0.000502	0.206	CrCbGaD
Cladribine—POLE—bone marrow—lung cancer	0.000475	0.0142	CbGeAlD
Cladribine—RRM1—bronchus—lung cancer	0.000457	0.0136	CbGeAlD
Cladribine—Abacavir—UGT1A1—lung cancer	0.000454	0.186	CrCbGaD
Cladribine—POLE—lung—lung cancer	0.000431	0.0128	CbGeAlD
Cladribine—POLA1—bone marrow—lung cancer	0.00041	0.0122	CbGeAlD
Cladribine—RRM2B—lymph node—lung cancer	0.000408	0.0122	CbGeAlD
Cladribine—Clofarabine—RRM1—lung cancer	0.000398	0.163	CrCbGaD
Cladribine—RRM2—bone marrow—lung cancer	0.000391	0.0117	CbGeAlD
Cladribine—POLE3—lymph node—lung cancer	0.000386	0.0115	CbGeAlD
Cladribine—Fludarabine—RRM1—lung cancer	0.000385	0.158	CrCbGaD
Cladribine—RRM1—cardiac atrium—lung cancer	0.000385	0.0115	CbGeAlD
Cladribine—POLA1—lung—lung cancer	0.000371	0.0111	CbGeAlD
Cladribine—DCK—bronchus—lung cancer	0.000355	0.0106	CbGeAlD
Cladribine—RRM2—lung—lung cancer	0.000355	0.0106	CbGeAlD
Cladribine—RRM1—bone marrow—lung cancer	0.000325	0.0097	CbGeAlD
Cladribine—DCK—trachea—lung cancer	0.000318	0.0095	CbGeAlD
Cladribine—DCK—cardiac atrium—lung cancer	0.000299	0.00892	CbGeAlD
Cladribine—RRM1—lung—lung cancer	0.000295	0.00879	CbGeAlD
Cladribine—POLE—lymph node—lung cancer	0.000294	0.00879	CbGeAlD
Cladribine—Floxuridine—TYMS—lung cancer	0.00027	0.111	CrCbGaD
Cladribine—POLE2—Topotecan—Irinotecan—lung cancer	0.000256	0.12	CbGdCrCtD
Cladribine—POLA1—lymph node—lung cancer	0.000254	0.00757	CbGeAlD
Cladribine—DCK—bone marrow—lung cancer	0.000253	0.00753	CbGeAlD
Cladribine—RRM2—lymph node—lung cancer	0.000243	0.00723	CbGeAlD
Cladribine—DCK—lung—lung cancer	0.000229	0.00683	CbGeAlD
Cladribine—Trifluridine—TYMS—lung cancer	0.000214	0.0879	CrCbGaD
Cladribine—PNP—Erlotinib—Gefitinib—lung cancer	0.000207	0.0973	CbGdCrCtD
Cladribine—RRM1—lymph node—lung cancer	0.000201	0.00601	CbGeAlD
Cladribine—POLE2—Afatinib—Gefitinib—lung cancer	0.000176	0.0825	CbGdCrCtD
Cladribine—DCK—lymph node—lung cancer	0.000156	0.00467	CbGeAlD
Cladribine—ABCG2—bone marrow—lung cancer	0.000141	0.0042	CbGeAlD
Cladribine—RRM2—Afatinib—Gefitinib—lung cancer	0.000139	0.0655	CbGdCrCtD
Cladribine—PNP—Paclitaxel—Docetaxel—lung cancer	0.000138	0.065	CbGdCrCtD
