nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexylcaine—Diethylpropion—obesity	0.663	1	CrCtD
Hexylcaine—Diethylpropion—Methamphetamine—obesity	0.198	1	CrCrCtD
Hexylcaine—SCN1A—Topiramate—obesity	0.0814	0.594	CbGbCtD
Hexylcaine—SCN5A—Topiramate—obesity	0.0557	0.406	CbGbCtD
Hexylcaine—Mitiglinide—PPARG—obesity	0.000302	0.298	CrCbGaD
Hexylcaine—Methylphenidate—SLC6A4—obesity	0.000258	0.255	CrCbGaD
Hexylcaine—Dexmethylphenidate—SLC6A4—obesity	0.000258	0.255	CrCbGaD
Hexylcaine—Cocaine—SLC6A4—obesity	0.000196	0.193	CrCbGaD
Hexylcaine—SCN1A—hindbrain—obesity	0.000124	0.204	CbGeAlD
Hexylcaine—SCN2A—hindbrain—obesity	0.000114	0.187	CbGeAlD
Hexylcaine—SCN2A—pituitary gland—obesity	4.7e-05	0.0776	CbGeAlD
Hexylcaine—SCN5A—cardiovascular system—obesity	4.65e-05	0.0768	CbGeAlD
Hexylcaine—SCN10A—pituitary gland—obesity	4.53e-05	0.0749	CbGeAlD
Hexylcaine—SCN3A—pituitary gland—obesity	4.13e-05	0.0682	CbGeAlD
Hexylcaine—SCN3A—adipose tissue—obesity	4.11e-05	0.068	CbGeAlD
Hexylcaine—SCN5A—digestive system—obesity	3.86e-05	0.0638	CbGeAlD
Hexylcaine—SCN3A—adrenal gland—obesity	3.69e-05	0.061	CbGeAlD
Hexylcaine—SCN2A—endocrine gland—obesity	3.64e-05	0.0601	CbGeAlD
Hexylcaine—SCN10A—endocrine gland—obesity	3.51e-05	0.058	CbGeAlD
