nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—IL1B—stomach cancer	0.174	0.299	CbGaD
Minocycline—ALOX5—stomach cancer	0.159	0.272	CbGaD
Minocycline—VEGFA—stomach cancer	0.127	0.218	CbGaD
Minocycline—MMP9—stomach cancer	0.123	0.211	CbGaD
Minocycline—SLC22A7—Fluorouracil—stomach cancer	0.0543	0.289	CbGbCtD
Minocycline—SLC22A7—Docetaxel—stomach cancer	0.0415	0.22	CbGbCtD
Minocycline—SLC22A11—Methotrexate—stomach cancer	0.0314	0.167	CbGbCtD
Minocycline—SLC22A7—Methotrexate—stomach cancer	0.0299	0.159	CbGbCtD
Minocycline—SLC22A8—Methotrexate—stomach cancer	0.0183	0.0972	CbGbCtD
Minocycline—SLC22A6—Methotrexate—stomach cancer	0.0127	0.0677	CbGbCtD
Minocycline—CYCS—blood vessel—stomach cancer	0.00339	0.0459	CbGeAlD
Minocycline—CASP3—blood vessel—stomach cancer	0.0029	0.0393	CbGeAlD
Minocycline—IL1B—blood vessel—stomach cancer	0.00232	0.0314	CbGeAlD
Minocycline—MMP9—blood vessel—stomach cancer	0.00193	0.0262	CbGeAlD
Minocycline—CASP1—hematopoietic system—stomach cancer	0.00188	0.0254	CbGeAlD
Minocycline—CYCS—hematopoietic system—stomach cancer	0.00181	0.0244	CbGeAlD
Minocycline—Tetracycline—PRNP—stomach cancer	0.00179	0.779	CrCbGaD
Minocycline—CASP1—epithelium—stomach cancer	0.00171	0.0232	CbGeAlD
Minocycline—CYCS—epithelium—stomach cancer	0.00165	0.0223	CbGeAlD
Minocycline—CYCS—smooth muscle tissue—stomach cancer	0.00159	0.0215	CbGeAlD
Minocycline—CASP3—hematopoietic system—stomach cancer	0.00155	0.0209	CbGeAlD
Minocycline—CYCS—pancreas—stomach cancer	0.00147	0.0199	CbGeAlD
Minocycline—CASP3—epithelium—stomach cancer	0.00141	0.0191	CbGeAlD
Minocycline—CASP3—smooth muscle tissue—stomach cancer	0.00136	0.0184	CbGeAlD
Minocycline—CASP1—lymphoid tissue—stomach cancer	0.00132	0.0179	CbGeAlD
Minocycline—CASP1—digestive system—stomach cancer	0.0013	0.0177	CbGeAlD
Minocycline—CYCS—lymphoid tissue—stomach cancer	0.00127	0.0172	CbGeAlD
Minocycline—CASP3—pancreas—stomach cancer	0.00126	0.017	CbGeAlD
Minocycline—CYCS—digestive system—stomach cancer	0.00126	0.017	CbGeAlD
Minocycline—IL1B—hematopoietic system—stomach cancer	0.00124	0.0167	CbGeAlD
Minocycline—CASP1—bone marrow—stomach cancer	0.0012	0.0163	CbGeAlD
Minocycline—CYCS—bone marrow—stomach cancer	0.00116	0.0157	CbGeAlD
Minocycline—IL1B—epithelium—stomach cancer	0.00113	0.0153	CbGeAlD
Minocycline—CASP3—lymphoid tissue—stomach cancer	0.00109	0.0147	CbGeAlD
Minocycline—IL1B—smooth muscle tissue—stomach cancer	0.00109	0.0147	CbGeAlD
Minocycline—CASP1—endocrine gland—stomach cancer	0.00108	0.0146	CbGeAlD
Minocycline—CASP3—digestive system—stomach cancer	0.00108	0.0146	CbGeAlD
Minocycline—VEGFA—smooth muscle tissue—stomach cancer	0.00107	0.0145	CbGeAlD
Minocycline—CYCS—endocrine gland—stomach cancer	0.00104	0.014	CbGeAlD
Minocycline—MMP9—hematopoietic system—stomach cancer	0.00103	0.0139	CbGeAlD
Minocycline—IL1B—pancreas—stomach cancer	0.00101	0.0136	CbGeAlD
Minocycline—CASP3—bone marrow—stomach cancer	0.000991	0.0134	CbGeAlD
Minocycline—VEGFA—pancreas—stomach cancer	0.000989	0.0134	CbGeAlD
Minocycline—CASP1—liver—stomach cancer	0.000972	0.0132	CbGeAlD
Minocycline—MMP9—epithelium—stomach cancer	0.000941	0.0127	CbGeAlD
Minocycline—CYCS—liver—stomach cancer	0.000935	0.0127	CbGeAlD
Minocycline—MMP9—smooth muscle tissue—stomach cancer	0.000907	0.0123	CbGeAlD
Minocycline—CASP3—endocrine gland—stomach cancer	0.000889	0.012	CbGeAlD
Minocycline—IL1B—lymphoid tissue—stomach cancer	0.00087	0.0118	CbGeAlD
Minocycline—IL1B—digestive system—stomach cancer	0.000859	0.0116	CbGeAlD
Minocycline—MMP9—pancreas—stomach cancer	0.000838	0.0113	CbGeAlD
Minocycline—ALOX5—hematopoietic system—stomach cancer	0.000814	0.011	CbGeAlD
Minocycline—CASP3—liver—stomach cancer	0.000801	0.0108	CbGeAlD
Minocycline—IL1B—bone marrow—stomach cancer	0.000792	0.0107	CbGeAlD
Minocycline—VEGFA—bone marrow—stomach cancer	0.000779	0.0105	CbGeAlD
Minocycline—CASP1—lymph node—stomach cancer	0.000745	0.0101	CbGeAlD
Minocycline—MMP9—lymphoid tissue—stomach cancer	0.000725	0.00981	CbGeAlD
Minocycline—CYCS—lymph node—stomach cancer	0.000717	0.00971	CbGeAlD
Minocycline—ALOX5—smooth muscle tissue—stomach cancer	0.000717	0.0097	CbGeAlD
Minocycline—MMP9—digestive system—stomach cancer	0.000716	0.00969	CbGeAlD
Minocycline—IL1B—endocrine gland—stomach cancer	0.00071	0.00961	CbGeAlD
Minocycline—SLC22A11—digestive system—stomach cancer	0.000679	0.00919	CbGeAlD
Minocycline—ALOX5—pancreas—stomach cancer	0.000663	0.00897	CbGeAlD
