nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—Everolimus—Tacrolimus—atopic dermatitis	0.166	0.453	CbGdCrCtD
L-Isoleucine—IARS2—Everolimus—Pimecrolimus—atopic dermatitis	0.166	0.453	CbGdCrCtD
L-Isoleucine—IARS—neck—atopic dermatitis	0.149	0.235	CbGeAlD
L-Isoleucine—BCAT2—skin of body—atopic dermatitis	0.11	0.173	CbGeAlD
L-Isoleucine—IARS—skin of body—atopic dermatitis	0.0965	0.152	CbGeAlD
L-Isoleucine—SLC16A10—neck—atopic dermatitis	0.0807	0.127	CbGeAlD
L-Isoleucine—BCAT2—head—atopic dermatitis	0.0716	0.113	CbGeAlD
L-Isoleucine—BCAT1—head—atopic dermatitis	0.063	0.0994	CbGeAlD
L-Isoleucine—IARS—head—atopic dermatitis	0.063	0.0994	CbGeAlD
L-Isoleucine—IARS2—Tamoxifen—Diphenhydramine—atopic dermatitis	0.0341	0.0932	CbGdCrCtD
