nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—UGT1A1—hematologic cancer	0.203	0.81	CbGaD
Simvastatin—ABCB1—hematologic cancer	0.0475	0.19	CbGaD
Simvastatin—SLCO1A2—Chlorambucil—hematologic cancer	0.0207	0.0439	CbGbCtD
Simvastatin—UGT1A1—Nilotinib—hematologic cancer	0.0139	0.0294	CbGbCtD
Simvastatin—ABCC2—Daunorubicin—hematologic cancer	0.0121	0.0257	CbGbCtD
Simvastatin—UGT2B7—Epirubicin—hematologic cancer	0.0113	0.0241	CbGbCtD
Simvastatin—CYP2B6—Thiotepa—hematologic cancer	0.0109	0.0231	CbGbCtD
Simvastatin—UGT1A1—Irinotecan—hematologic cancer	0.00954	0.0202	CbGbCtD
Simvastatin—SLCO1A2—Prednisolone—hematologic cancer	0.00782	0.0166	CbGbCtD
Simvastatin—UGT1A1—Etoposide—hematologic cancer	0.00764	0.0162	CbGbCtD
Simvastatin—SLCO1A2—Prednisone—hematologic cancer	0.00738	0.0157	CbGbCtD
Simvastatin—CYP2C9—Bexarotene—hematologic cancer	0.00695	0.0147	CbGbCtD
Simvastatin—ABCB1—Lenalidomide—hematologic cancer	0.00674	0.0143	CbGbCtD
Simvastatin—SLCO1B1—Irinotecan—hematologic cancer	0.0066	0.014	CbGbCtD
Simvastatin—CYP3A7—Ifosfamide—hematologic cancer	0.00649	0.0138	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.00649	0.0138	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.0062	0.0132	CbGbCtD
Simvastatin—CYP3A7—Imatinib—hematologic cancer	0.0062	0.0132	CbGbCtD
Simvastatin—CYP2B6—Ifosfamide—hematologic cancer	0.00618	0.0131	CbGbCtD
Simvastatin—CYP2C8—Bortezomib—hematologic cancer	0.00611	0.013	CbGbCtD
Simvastatin—CYP3A5—Daunorubicin—hematologic cancer	0.00607	0.0129	CbGbCtD
Simvastatin—CYP2D6—Lomustine—hematologic cancer	0.00591	0.0125	CbGbCtD
Simvastatin—ABCC2—Irinotecan—hematologic cancer	0.0058	0.0123	CbGbCtD
