nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—BCHE—Irinotecan—stomach cancer	0.326	1	CbGbCtD
Pentagastrin—CCKBR—vagus nerve—stomach cancer	0.174	0.464	CbGeAlD
Pentagastrin—CCKBR—gall bladder—stomach cancer	0.0501	0.134	CbGeAlD
Pentagastrin—BCHE—diaphragm—stomach cancer	0.0423	0.113	CbGeAlD
Pentagastrin—CCKBR—hematopoietic system—stomach cancer	0.0284	0.0758	CbGeAlD
Pentagastrin—CCKBR—pancreas—stomach cancer	0.0231	0.0617	CbGeAlD
Pentagastrin—CCKBR—digestive system—stomach cancer	0.0197	0.0527	CbGeAlD
Pentagastrin—CCKBR—endocrine gland—stomach cancer	0.0163	0.0435	CbGeAlD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—KISS1—stomach cancer	0.00443	0.0148	CbGpPWpGaD
Pentagastrin—BCHE—hematopoietic system—stomach cancer	0.00442	0.0118	CbGeAlD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—stomach cancer	0.00401	0.0134	CbGpPWpGaD
Pentagastrin—BCHE—smooth muscle tissue—stomach cancer	0.00389	0.0104	CbGeAlD
Pentagastrin—CCKBR—G alpha (q) signalling events—RGS2—stomach cancer	0.00386	0.0129	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—GAST—stomach cancer	0.00386	0.0129	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—ADRB2—stomach cancer	0.0038	0.0127	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—KISS1R—stomach cancer	0.00351	0.0117	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—stomach cancer	0.00345	0.0115	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—stomach cancer	0.00345	0.0115	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—HRH4—stomach cancer	0.00334	0.0111	CbGpPWpGaD
Pentagastrin—BCHE—digestive system—stomach cancer	0.00307	0.0082	CbGeAlD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—KISS1—stomach cancer	0.00297	0.00993	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—F2R—stomach cancer	0.00289	0.00966	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—AGTR2—stomach cancer	0.00289	0.00965	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—F2R—stomach cancer	0.00286	0.00954	CbGpPWpGaD
Pentagastrin—BCHE—bone marrow—stomach cancer	0.00283	0.00756	CbGeAlD
Pentagastrin—CCKBR—G alpha (q) signalling events—ANXA1—stomach cancer	0.00272	0.00908	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—ANXA1—stomach cancer	0.00269	0.00897	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—F2R—stomach cancer	0.00259	0.00864	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—HRH4—stomach cancer	0.00254	0.00848	CbGpPWpGaD
Pentagastrin—BCHE—endocrine gland—stomach cancer	0.00254	0.00678	CbGeAlD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—stomach cancer	0.00243	0.00812	CbGpPWpGaD
Pentagastrin—BCHE—Irinotecan Pathway—APC—stomach cancer	0.00235	0.00784	CbGpPWpGaD
Pentagastrin—BCHE—liver—stomach cancer	0.00229	0.00611	CbGeAlD
Pentagastrin—CCKBR—GPCR ligand binding—KISS1—stomach cancer	0.00226	0.00756	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—AGTR2—stomach cancer	0.00226	0.00755	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—F2R—stomach cancer	0.00224	0.00747	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—HTR1A—stomach cancer	0.00218	0.00727	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—HBEGF—stomach cancer	0.00207	0.00691	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—ADRB1—stomach cancer	0.00204	0.0068	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—KISS1R—stomach cancer	0.00199	0.00663	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—AGTR2—stomach cancer	0.00194	0.00647	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—F2R—stomach cancer	0.00192	0.0064	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—CDX2—stomach cancer	0.00191	0.00639	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—HTR1A—stomach cancer	0.00187	0.00623	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—KISS1R—stomach cancer	0.0018	0.00602	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—ANXA1—stomach cancer	0.0018	0.00601	CbGpPWpGaD
Pentagastrin—BCHE—lymph node—stomach cancer	0.00175	0.00468	CbGeAlD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—ADRB1—stomach cancer	0.00174	0.00583	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—ADRB2—stomach cancer	0.00165	0.00551	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—AGTR2—stomach cancer	0.00148	0.00493	CbGpPWpGaD
