nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—SHMT1—Metabolism of folate and pterines—MTHFR—migraine	0.0852	0.133	CbGpPWpGaD
Mimosine—CCL2—blood vessel—migraine	0.059	0.163	CbGeAlD
Mimosine—CCL2—neck—migraine	0.0422	0.117	CbGeAlD
Mimosine—CCL2—trigeminal ganglion—migraine	0.0365	0.101	CbGeAlD
Mimosine—SHMT1—One Carbon Metabolism—MTHFR—migraine	0.0343	0.0538	CbGpPWpGaD
Mimosine—TYR—head—migraine	0.0311	0.086	CbGeAlD
Mimosine—SHMT1—Trans-sulfuration and one carbon metabolism—MTHFR—migraine	0.0309	0.0483	CbGpPWpGaD
Mimosine—CCL2—cardiovascular system—migraine	0.0263	0.0729	CbGeAlD
Mimosine—SHMT1—head—migraine	0.0192	0.0533	CbGeAlD
Mimosine—SHMT1—nervous system—migraine	0.0182	0.0505	CbGeAlD
Mimosine—CCL2—GMCSF-mediated signaling events—FOS—migraine	0.0182	0.0286	CbGpPWpGaD
Mimosine—CCL2—head—migraine	0.0178	0.0494	CbGeAlD
Mimosine—CCL2—Vitamin B12 Metabolism—MTHFR—migraine	0.0176	0.0276	CbGpPWpGaD
Mimosine—SHMT1—central nervous system—migraine	0.0176	0.0486	CbGeAlD
Mimosine—SHMT1—Folate Metabolism—MTHFR—migraine	0.0173	0.0271	CbGpPWpGaD
Mimosine—SHMT1—cerebellum—migraine	0.0172	0.0475	CbGeAlD
Mimosine—CCL2—nervous system—migraine	0.0169	0.0468	CbGeAlD
Mimosine—CCL2—central nervous system—migraine	0.0163	0.0451	CbGeAlD
Mimosine—CCL2—cerebellum—migraine	0.0159	0.0441	CbGeAlD
Mimosine—CCL2—Folate Metabolism—MTHFR—migraine	0.0143	0.0224	CbGpPWpGaD
Mimosine—SHMT1—brain—migraine	0.0139	0.0386	CbGeAlD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—migraine	0.0139	0.0217	CbGpPWpGaD
Mimosine—CCL2—brain—migraine	0.0129	0.0358	CbGeAlD
Mimosine—CCL2—GPCR ligand binding—CALCRL—migraine	0.0125	0.0196	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—RAMP1—migraine	0.0125	0.0196	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—ESR1—migraine	0.0122	0.019	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.012	0.0187	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—FOS—migraine	0.0116	0.0182	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—MTHFR—migraine	0.0114	0.0178	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.0111	0.0174	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—FOS—migraine	0.011	0.0171	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—BDNF—migraine	0.0107	0.0167	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—TAC1—migraine	0.0102	0.016	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—NPS—migraine	0.0102	0.016	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—TNF—migraine	0.00981	0.0154	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—EDNRA—migraine	0.00977	0.0153	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—HTR1D—migraine	0.00911	0.0143	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—TNF—migraine	0.00886	0.0139	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—HTR2B—migraine	0.00847	0.0133	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—TNF—migraine	0.00759	0.0119	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—TNF—migraine	0.00745	0.0117	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	0.00725	0.0113	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—FOS—migraine	0.00721	0.0113	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—HTR1A—migraine	0.00697	0.0109	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—TAC1—migraine	0.00687	0.0108	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—NPS—migraine	0.00687	0.0108	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—HTR2C—migraine	0.00674	0.0105	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—EDNRA—migraine	0.00655	0.0103	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—RAMP1—migraine	0.00643	0.0101	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—CALCRL—migraine	0.00643	0.0101	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—TNF—migraine	0.00617	0.00966	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—HTR7—migraine	0.0059	0.00923	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—HTR1B—migraine	0.00552	0.00864	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—HTR1A—migraine	0.00531	0.00831	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—NPS—migraine	0.00523	0.00819	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—TAC1—migraine	0.00523	0.00819	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—HTR2C—migraine	0.00513	0.00803	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—EDNRA—migraine	0.00499	0.00781	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—TNF—migraine	0.0049	0.00768	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—CALCA—migraine	0.0048	0.00752	CbGpPWpGaD
Mimosine—CCL2—TNF alpha Signaling Pathway—TNF—migraine	0.00473	0.00741	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—HTR1D—migraine	0.00467	0.00732	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—HTR7—migraine	0.00449	0.00703	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—HTR2B—migraine	0.00434	0.0068	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—CACNA1A—migraine	0.00416	0.00651	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—HTR2A—migraine	0.00413	0.00647	CbGpPWpGaD
Mimosine—SHMT1—Disease—LRP1—migraine	0.00389	0.0061	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—TNF—migraine	0.00388	0.00607	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—RAMP1—migraine	0.0038	0.00595	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—CALCRL—migraine	0.0038	0.00595	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—ACE—migraine	0.00331	0.00519	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—HTR2A—migraine	0.00315	0.00493	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—HTR1B—migraine	0.00283	0.00443	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—HTR1D—migraine	0.00276	0.00432	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—HTR1A—migraine	0.00273	0.00427	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—NPS—migraine	0.00268	0.0042	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—TAC1—migraine	0.00268	0.0042	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—HTR2C—migraine	0.00263	0.00412	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—HTR2B—migraine	0.00257	0.00402	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—EDNRA—migraine	0.00256	0.00401	CbGpPWpGaD
Mimosine—SHMT1—Disease—CALCA—migraine	0.00251	0.00393	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—CALCA—migraine	0.00246	0.00386	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—HTR7—migraine	0.00231	0.00361	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—LRP1—migraine	0.00226	0.00354	CbGpPWpGaD
Mimosine—SHMT1—Disease—TGFBR2—migraine	0.00202	0.00316	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—NOTCH4—migraine	0.00173	0.00271	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—HTR1B—migraine	0.00167	0.00262	CbGpPWpGaD
Mimosine—SHMT1—Disease—MTHFR—migraine	0.00164	0.00257	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—HTR2A—migraine	0.00161	0.00253	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—HTR1A—migraine	0.00161	0.00252	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—TAC1—migraine	0.00159	0.00248	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—NPS—migraine	0.00159	0.00248	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—PGR—migraine	0.00159	0.00248	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—HTR2C—migraine	0.00155	0.00243	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—EDNRA—migraine	0.00151	0.00237	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—NOTCH3—migraine	0.00147	0.00231	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—CALCA—migraine	0.00146	0.00228	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—MTHFR—migraine	0.00137	0.00215	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—HTR7—migraine	0.00136	0.00213	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—TGFBR2—migraine	0.00117	0.00184	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—HTR2A—migraine	0.000954	0.00149	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—ESR1—migraine	0.000847	0.00133	CbGpPWpGaD
