nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—Squamous cell carcinoma—Sorafenib—liver cancer	0.0797	0.163	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—PRKCE—liver cancer	0.0465	0.0913	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cross-presentation of soluble exogenous antigens (endosomes)—PSMA4—liver cancer	0.0356	0.0699	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cross-presentation of soluble exogenous antigens (endosomes)—PSMD10—liver cancer	0.0356	0.0699	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—PIK3CB—liver cancer	0.0237	0.0465	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—PSMA4—liver cancer	0.0237	0.0465	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—PSMD10—liver cancer	0.0237	0.0465	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—ABL1—liver cancer	0.0229	0.0449	CbGpPWpGaD
Methyl aminolevulinate—Sensitisation—Epirubicin—liver cancer	0.0187	0.0382	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—PRKCE—liver cancer	0.0182	0.0356	CbGpPWpGaD
Methyl aminolevulinate—Sensitisation—Doxorubicin—liver cancer	0.0173	0.0354	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—ABL1—liver cancer	0.0173	0.0339	CbGpPWpGaD
Methyl aminolevulinate—Skin exfoliation—Sorafenib—liver cancer	0.0173	0.0353	CcSEcCtD
Methyl aminolevulinate—Eczema—Sorafenib—liver cancer	0.0146	0.0298	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—PIK3CA—liver cancer	0.0144	0.0283	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CD81—liver cancer	0.0135	0.0264	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—IFNA1—liver cancer	0.0114	0.0224	CbGpPWpGaD
Methyl aminolevulinate—Skin hyperpigmentation—Epirubicin—liver cancer	0.0112	0.0229	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—SRMS—liver cancer	0.011	0.0215	CbGpPWpGaD
Methyl aminolevulinate—Skin hyperpigmentation—Doxorubicin—liver cancer	0.0104	0.0212	CcSEcCtD
Methyl aminolevulinate—Keratitis—Epirubicin—liver cancer	0.0103	0.021	CcSEcCtD
Methyl aminolevulinate—Burning sensation—Epirubicin—liver cancer	0.00963	0.0196	CcSEcCtD
Methyl aminolevulinate—Keratitis—Doxorubicin—liver cancer	0.00954	0.0195	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—PSMD10—liver cancer	0.00946	0.0186	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—PSMA4—liver cancer	0.00946	0.0186	CbGpPWpGaD
Methyl aminolevulinate—Blister—Epirubicin—liver cancer	0.00928	0.0189	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—PIK3CB—liver cancer	0.00925	0.0181	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—ADAM17—liver cancer	0.00925	0.0181	CbGpPWpGaD
Methyl aminolevulinate—Burning sensation—Doxorubicin—liver cancer	0.00891	0.0182	CcSEcCtD
Methyl aminolevulinate—Skin ulcer—Epirubicin—liver cancer	0.00859	0.0175	CcSEcCtD
Methyl aminolevulinate—Blister—Doxorubicin—liver cancer	0.00859	0.0175	CcSEcCtD
Methyl aminolevulinate—Rash pustular—Epirubicin—liver cancer	0.00839	0.0171	CcSEcCtD
Methyl aminolevulinate—Stinging—Epirubicin—liver cancer	0.00826	0.0168	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Immune System—CD81—liver cancer	0.00816	0.016	CbGpPWpGaD
Methyl aminolevulinate—Skin ulcer—Doxorubicin—liver cancer	0.00795	0.0162	CcSEcCtD
Methyl aminolevulinate—Erythema—Sorafenib—liver cancer	0.00791	0.0161	CcSEcCtD
Methyl aminolevulinate—Rash pustular—Doxorubicin—liver cancer	0.00776	0.0158	CcSEcCtD
Methyl aminolevulinate—Stinging—Doxorubicin—liver cancer	0.00764	0.0156	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IFNA1—liver cancer	0.00761	0.0149	CbGpPWpGaD
Methyl aminolevulinate—Ulcer—Epirubicin—liver cancer	0.00707	0.0144	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Immune System—SRMS—liver cancer	0.00665	0.013	CbGpPWpGaD
Methyl aminolevulinate—Dermatitis contact—Epirubicin—liver cancer	0.00661	0.0135	CcSEcCtD
Methyl aminolevulinate—Ulcer—Doxorubicin—liver cancer	0.00654	0.0133	CcSEcCtD
Methyl aminolevulinate—Infection—Sorafenib—liver cancer	0.00641	0.0131	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Epirubicin—liver cancer	0.00639	0.013	CcSEcCtD
Methyl aminolevulinate—Dermatitis contact—Doxorubicin—liver cancer	0.00612	0.0125	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—HGF—liver cancer	0.00603	0.0118	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—CSF2—liver cancer	0.00596	0.0117	CbGpPWpGaD
Methyl aminolevulinate—Skin exfoliation—Doxorubicin—liver cancer	0.00591	0.0121	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—PIK3CA—liver cancer	0.00564	0.0111	CbGpPWpGaD
Methyl aminolevulinate—Fatigue—Sorafenib—liver cancer	0.00557	0.0114	CcSEcCtD
Methyl aminolevulinate—Pain—Sorafenib—liver cancer	0.00552	0.0113	CcSEcCtD
Methyl aminolevulinate—Eczema—Epirubicin—liver cancer	0.0054	0.011	CcSEcCtD
Methyl aminolevulinate—Eye pain—Epirubicin—liver cancer	0.00538	0.011	CcSEcCtD
Methyl aminolevulinate—Urticaria—Sorafenib—liver cancer	0.00513	0.0105	CcSEcCtD
Methyl aminolevulinate—Dermatitis bullous—Epirubicin—liver cancer	0.00508	0.0104	CcSEcCtD
Methyl aminolevulinate—Eczema—Doxorubicin—liver cancer	0.005	0.0102	CcSEcCtD
Methyl aminolevulinate—Eye pain—Doxorubicin—liver cancer	0.00498	0.0102	CcSEcCtD
Methyl aminolevulinate—Hypersensitivity—Sorafenib—liver cancer	0.00476	0.00971	CcSEcCtD
Methyl aminolevulinate—Dermatitis bullous—Doxorubicin—liver cancer	0.0047	0.00959	CcSEcCtD
Methyl aminolevulinate—Face oedema—Epirubicin—liver cancer	0.00469	0.00956	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—PSMA4—liver cancer	0.00468	0.00918	CbGpPWpGaD
