nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—Appetite absent—Octreotide—thymus cancer	0.0313	0.0725	CcSEcCtD
Pentosan Polysulfate—FGF1—neck—thymus cancer	0.0256	0.131	CbGeAlD
Pentosan Polysulfate—FGF1—hematopoietic system—thymus cancer	0.019	0.0975	CbGeAlD
Pentosan Polysulfate—FGF2—pituitary gland—thymus cancer	0.019	0.0973	CbGeAlD
Pentosan Polysulfate—Amenorrhoea—Octreotide—thymus cancer	0.0177	0.041	CcSEcCtD
Pentosan Polysulfate—FGF1—epithelium—thymus cancer	0.0174	0.0892	CbGeAlD
Pentosan Polysulfate—Rectal haemorrhage—Octreotide—thymus cancer	0.0172	0.0399	CcSEcCtD
Pentosan Polysulfate—FGF2—thyroid gland—thymus cancer	0.0164	0.0839	CbGeAlD
Pentosan Polysulfate—Vaginal inflammation—Octreotide—thymus cancer	0.0156	0.0361	CcSEcCtD
Pentosan Polysulfate—FGF2—lung—thymus cancer	0.0149	0.0762	CbGeAlD
Pentosan Polysulfate—Vaginal infection—Octreotide—thymus cancer	0.0147	0.034	CcSEcCtD
Pentosan Polysulfate—FGF1—cardiac atrium—thymus cancer	0.0144	0.0741	CbGeAlD
Pentosan Polysulfate—FGF1—pituitary gland—thymus cancer	0.0141	0.0723	CbGeAlD
Pentosan Polysulfate—Mouth ulceration—Octreotide—thymus cancer	0.0141	0.0326	CcSEcCtD
Pentosan Polysulfate—Hyperkinesia—Octreotide—thymus cancer	0.0136	0.0314	CcSEcCtD
Pentosan Polysulfate—FGF1—lymphoid tissue—thymus cancer	0.0134	0.0687	CbGeAlD
Pentosan Polysulfate—FGF1—thyroid gland—thymus cancer	0.0122	0.0624	CbGeAlD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—MUSK—thymus cancer	0.0121	0.0325	CbGpPWpGaD
Pentosan Polysulfate—FGF1—lung—thymus cancer	0.011	0.0566	CbGeAlD
Pentosan Polysulfate—Dehydration—Octreotide—thymus cancer	0.0105	0.0243	CcSEcCtD
Pentosan Polysulfate—FGF2—lymph node—thymus cancer	0.0102	0.0521	CbGeAlD
Pentosan Polysulfate—Gastritis—Octreotide—thymus cancer	0.01	0.0232	CcSEcCtD
Pentosan Polysulfate—Sweating increased—Octreotide—thymus cancer	0.00952	0.022	CcSEcCtD
Pentosan Polysulfate—FGF4—Differentiation Pathway—KIT—thymus cancer	0.00944	0.0253	CbGpPWpGaD
Pentosan Polysulfate—Abdominal discomfort—Octreotide—thymus cancer	0.00937	0.0217	CcSEcCtD
Pentosan Polysulfate—Pollakiuria—Octreotide—thymus cancer	0.00902	0.0209	CcSEcCtD
Pentosan Polysulfate—Weight increased—Octreotide—thymus cancer	0.00889	0.0206	CcSEcCtD
Pentosan Polysulfate—Weight decreased—Octreotide—thymus cancer	0.00884	0.0205	CcSEcCtD
Pentosan Polysulfate—Depression—Octreotide—thymus cancer	0.00869	0.0201	CcSEcCtD
Pentosan Polysulfate—Jaundice—Octreotide—thymus cancer	0.00849	0.0197	CcSEcCtD
Pentosan Polysulfate—Conjunctivitis—Octreotide—thymus cancer	0.00847	0.0196	CcSEcCtD
Pentosan Polysulfate—Haematuria—Octreotide—thymus cancer	0.00831	0.0192	CcSEcCtD
