nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—Arthropathy—Triamcinolone—psoriasis	0.00285	0.00285	CcSEcCtD
Chlorhexidine—Pain—Fluocinonide—psoriasis	0.00284	0.00284	CcSEcCtD
Chlorhexidine—Dysgeusia—Calcitriol—psoriasis	0.0028	0.0028	CcSEcCtD
Chlorhexidine—Osteoarthritis—Mycophenolic acid—psoriasis	0.00278	0.00278	CcSEcCtD
Chlorhexidine—Ulcer—Triamcinolone—psoriasis	0.00274	0.00274	CcSEcCtD
Chlorhexidine—Mouth ulceration—Mycophenolate mofetil—psoriasis	0.00273	0.00273	CcSEcCtD
Chlorhexidine—Hypersensitivity—Clobetasol propionate—psoriasis	0.00271	0.00271	CcSEcCtD
Chlorhexidine—Discomfort—Methoxsalen—psoriasis	0.0027	0.0027	CcSEcCtD
Chlorhexidine—Urticaria—Beclomethasone—psoriasis	0.00266	0.00266	CcSEcCtD
Chlorhexidine—Skin exfoliation—Hydrocortisone—psoriasis	0.00263	0.00263	CcSEcCtD
Chlorhexidine—Abscess—Prednisone—psoriasis	0.00259	0.00259	CcSEcCtD
Chlorhexidine—Arthropathy—Betamethasone—psoriasis	0.00258	0.00258	CcSEcCtD
Chlorhexidine—Arthropathy—Dexamethasone—psoriasis	0.00258	0.00258	CcSEcCtD
Chlorhexidine—Erythema—Acitretin—psoriasis	0.00254	0.00254	CcSEcCtD
Chlorhexidine—Erythema—Fluocinolone Acetonide—psoriasis	0.00254	0.00254	CcSEcCtD
Chlorhexidine—Stomatitis—Hydroxyurea—psoriasis	0.00249	0.00249	CcSEcCtD
Chlorhexidine—Dysgeusia—Acitretin—psoriasis	0.00249	0.00249	CcSEcCtD
Chlorhexidine—Ulcer—Betamethasone—psoriasis	0.00248	0.00248	CcSEcCtD
Chlorhexidine—Ulcer—Dexamethasone—psoriasis	0.00248	0.00248	CcSEcCtD
Chlorhexidine—Dysgeusia—Fluocinolone Acetonide—psoriasis	0.00248	0.00248	CcSEcCtD
Chlorhexidine—Skin exfoliation—Triamcinolone—psoriasis	0.00247	0.00247	CcSEcCtD
Chlorhexidine—Hypertension—Calcitriol—psoriasis	0.00247	0.00247	CcSEcCtD
Chlorhexidine—Burning sensation—Methotrexate—psoriasis	0.00246	0.00246	CcSEcCtD
Chlorhexidine—Back pain—Acitretin—psoriasis	0.00246	0.00246	CcSEcCtD
Chlorhexidine—Back pain—Fluocinolone Acetonide—psoriasis	0.00245	0.00245	CcSEcCtD
Chlorhexidine—Injury—Cyclosporine—psoriasis	0.00244	0.00244	CcSEcCtD
Chlorhexidine—Hypersensitivity—Fluocinonide—psoriasis	0.00244	0.00244	CcSEcCtD
Chlorhexidine—Myalgia—Calcitriol—psoriasis	0.00243	0.00243	CcSEcCtD
Chlorhexidine—Discomfort—Calcitriol—psoriasis	0.00241	0.00241	CcSEcCtD
Chlorhexidine—Injury—Mycophenolate mofetil—psoriasis	0.00238	0.00238	CcSEcCtD
Chlorhexidine—Dry mouth—Calcitriol—psoriasis	0.00238	0.00238	CcSEcCtD
Chlorhexidine—Anaphylactic shock—Calcitriol—psoriasis	0.00233	0.00233	CcSEcCtD
Chlorhexidine—Bronchitis—Mycophenolic acid—psoriasis	0.00231	0.00231	CcSEcCtD
Chlorhexidine—Dyspepsia—Methoxsalen—psoriasis	0.0023	0.0023	CcSEcCtD
Chlorhexidine—Headache—Clobetasol propionate—psoriasis	0.0023	0.0023	CcSEcCtD
Chlorhexidine—Arthropathy—Prednisone—psoriasis	0.00225	0.00225	CcSEcCtD
Chlorhexidine—Osteoarthritis—Cyclosporine—psoriasis	0.00225	0.00225	CcSEcCtD
Chlorhexidine—Skin exfoliation—Dexamethasone—psoriasis	0.00224	0.00224	CcSEcCtD
Chlorhexidine—Skin exfoliation—Betamethasone—psoriasis	0.00224	0.00224	CcSEcCtD
Chlorhexidine—Upper respiratory tract infection—Mycophenolic acid—psoriasis	0.00223	0.00223	CcSEcCtD
Chlorhexidine—Injury—Prednisolone—psoriasis	0.00222	0.00222	CcSEcCtD
Chlorhexidine—Cough—Acitretin—psoriasis	0.00222	0.00222	CcSEcCtD
Chlorhexidine—Cough—Fluocinolone Acetonide—psoriasis	0.00221	0.00221	CcSEcCtD
Chlorhexidine—Osteoarthritis—Mycophenolate mofetil—psoriasis	0.00219	0.00219	CcSEcCtD
Chlorhexidine—Injury—Hydrocortisone—psoriasis	0.00217	0.00217	CcSEcCtD
Chlorhexidine—Myalgia—Acitretin—psoriasis	0.00217	0.00217	CcSEcCtD
Chlorhexidine—Arthralgia—Acitretin—psoriasis	0.00217	0.00217	CcSEcCtD
Chlorhexidine—Ulcer—Prednisone—psoriasis	0.00216	0.00216	CcSEcCtD
