nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—Otitis—Triamcinolone—ulcerative colitis	0.0344	0.0344	CcSEcCtD
Nitisinone—Ear infection—Budesonide—ulcerative colitis	0.0258	0.0258	CcSEcCtD
Nitisinone—Respiratory failure—Nicotine—ulcerative colitis	0.0162	0.0162	CcSEcCtD
Nitisinone—Sepsis—Mercaptopurine—ulcerative colitis	0.0143	0.0143	CcSEcCtD
Nitisinone—Ear infection—Triamcinolone—ulcerative colitis	0.014	0.014	CcSEcCtD
Nitisinone—Leukocytosis—Budesonide—ulcerative colitis	0.0117	0.0117	CcSEcCtD
Nitisinone—Rash erythematous—Mesalazine—ulcerative colitis	0.0116	0.0116	CcSEcCtD
Nitisinone—Cataract—Budesonide—ulcerative colitis	0.0115	0.0115	CcSEcCtD
Nitisinone—Neoplasm malignant—Azathioprine—ulcerative colitis	0.0115	0.0115	CcSEcCtD
Nitisinone—Amenorrhoea—Mesalazine—ulcerative colitis	0.0101	0.0101	CcSEcCtD
Nitisinone—Keratitis—Prednisolone—ulcerative colitis	0.01	0.01	CcSEcCtD
Nitisinone—Bronchitis—Nicotine—ulcerative colitis	0.0096	0.0096	CcSEcCtD
Nitisinone—Hyperkinesia—Budesonide—ulcerative colitis	0.00956	0.00956	CcSEcCtD
Nitisinone—Leukocytosis—Mesalazine—ulcerative colitis	0.00949	0.00949	CcSEcCtD
Nitisinone—Hepatomegaly—Prednisolone—ulcerative colitis	0.00917	0.00917	CcSEcCtD
Nitisinone—Gastroenteritis—Budesonide—ulcerative colitis	0.00898	0.00898	CcSEcCtD
Nitisinone—Hepatomegaly—Hydrocortisone—ulcerative colitis	0.00896	0.00896	CcSEcCtD
Nitisinone—Blepharitis—Betamethasone—ulcerative colitis	0.00881	0.00881	CcSEcCtD
Nitisinone—Blepharitis—Dexamethasone—ulcerative colitis	0.00881	0.00881	CcSEcCtD
Nitisinone—Melaena—Mesalazine—ulcerative colitis	0.00871	0.00871	CcSEcCtD
Nitisinone—Hepatomegaly—Triamcinolone—ulcerative colitis	0.00843	0.00843	CcSEcCtD
Nitisinone—Hepatomegaly—Methylprednisolone—ulcerative colitis	0.00842	0.00842	CcSEcCtD
Nitisinone—Epistaxis—Nicotine—ulcerative colitis	0.0084	0.0084	CcSEcCtD
Nitisinone—Thirst—Budesonide—ulcerative colitis	0.00836	0.00836	CcSEcCtD
Nitisinone—Keratitis—Dexamethasone—ulcerative colitis	0.00835	0.00835	CcSEcCtD
Nitisinone—Keratitis—Betamethasone—ulcerative colitis	0.00835	0.00835	CcSEcCtD
Nitisinone—Hepatic function abnormal—Azathioprine—ulcerative colitis	0.00813	0.00813	CcSEcCtD
