nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—ABCG2—Vandetanib—thyroid cancer	0.0897	0.144	CbGbCtD
Testosterone—CYP1B1—Doxorubicin—thyroid cancer	0.069	0.111	CbGbCtD
Testosterone—ALB—Vandetanib—thyroid cancer	0.0618	0.0996	CbGbCtD
Testosterone—ABCG2—Sorafenib—thyroid cancer	0.054	0.0871	CbGbCtD
Testosterone—CYP3A7—Sorafenib—thyroid cancer	0.0399	0.0643	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.0399	0.0643	CbGbCtD
Testosterone—CYP2B6—Sorafenib—thyroid cancer	0.038	0.0612	CbGbCtD
Testosterone—ABCG2—Doxorubicin—thyroid cancer	0.0328	0.0528	CbGbCtD
Testosterone—CYP3A5—Sorafenib—thyroid cancer	0.0299	0.0482	CbGbCtD
Testosterone—CYP2C8—Sorafenib—thyroid cancer	0.0288	0.0464	CbGbCtD
Testosterone—CYP2C19—Sorafenib—thyroid cancer	0.0242	0.0389	CbGbCtD
Testosterone—CYP2B6—Doxorubicin—thyroid cancer	0.0231	0.0372	CbGbCtD
Testosterone—CYP2C9—Sorafenib—thyroid cancer	0.0201	0.0324	CbGbCtD
Testosterone—ABCB1—Sorafenib—thyroid cancer	0.0195	0.0314	CbGbCtD
Testosterone—CYP3A4—Vandetanib—thyroid cancer	0.0194	0.0312	CbGbCtD
Testosterone—ABCB1—Doxorubicin—thyroid cancer	0.0118	0.0191	CbGbCtD
Testosterone—CYP3A4—Sorafenib—thyroid cancer	0.0117	0.0188	CbGbCtD
Testosterone—CYP3A4—Doxorubicin—thyroid cancer	0.00708	0.0114	CbGbCtD
Testosterone—SLC22A4—larynx—thyroid cancer	0.00587	0.179	CbGeAlD
Testosterone—SHBG—neck—thyroid cancer	0.00172	0.0523	CbGeAlD
Testosterone—SLC22A4—neck—thyroid cancer	0.00156	0.0474	CbGeAlD
Testosterone—MAOA—neck—thyroid cancer	0.00112	0.034	CbGeAlD
Testosterone—SLC10A1—head—thyroid cancer	0.00112	0.034	CbGeAlD
Testosterone—SLC22A3—saliva-secreting gland—thyroid cancer	0.0011	0.0336	CbGeAlD
Testosterone—SLC22A4—trachea—thyroid cancer	0.000936	0.0285	CbGeAlD
Testosterone—CYP11A1—head—thyroid cancer	0.000905	0.0275	CbGeAlD
Testosterone—MAOA—saliva-secreting gland—thyroid cancer	0.000872	0.0265	CbGeAlD
Testosterone—SHBG—thyroid gland—thyroid cancer	0.000817	0.0249	CbGeAlD
Testosterone—ABCG2—saliva-secreting gland—thyroid cancer	0.000756	0.023	CbGeAlD
Testosterone—SLC22A4—thyroid gland—thyroid cancer	0.000741	0.0225	CbGeAlD
Testosterone—SLC22A3—thyroid gland—thyroid cancer	0.000674	0.0205	CbGeAlD
Testosterone—MAOA—trachea—thyroid cancer	0.000673	0.0205	CbGeAlD
Testosterone—CYP19A1—thyroid gland—thyroid cancer	0.000663	0.0202	CbGeAlD
Testosterone—CYP11A1—lymph node—thyroid cancer	0.000634	0.0193	CbGeAlD
Testosterone—SLC22A1—head—thyroid cancer	0.000626	0.019	CbGeAlD
Testosterone—CYP1B1—thyroid gland—thyroid cancer	0.000619	0.0189	CbGeAlD
Testosterone—SLCO1A2—head—thyroid cancer	0.000602	0.0183	CbGeAlD
Testosterone—SLC22A3—head—thyroid cancer	0.000598	0.0182	CbGeAlD
Testosterone—CYP19A1—head—thyroid cancer	0.000588	0.0179	CbGeAlD
Testosterone—AR—thyroid gland—thyroid cancer	0.000587	0.0179	CbGeAlD
Testosterone—SLC22A8—head—thyroid cancer	0.000575	0.0175	CbGeAlD
Testosterone—CYP1A1—trachea—thyroid cancer	0.000554	0.0169	CbGeAlD
Testosterone—CYP1B1—head—thyroid cancer	0.00055	0.0167	CbGeAlD
Testosterone—MAOA—thyroid gland—thyroid cancer	0.000532	0.0162	CbGeAlD
Testosterone—AR—head—thyroid cancer	0.00052	0.0158	CbGeAlD
Testosterone—MAOA—head—thyroid cancer	0.000472	0.0144	CbGeAlD
Testosterone—ABCG2—thyroid gland—thyroid cancer	0.000461	0.014	CbGeAlD
Testosterone—SLC22A4—lymph node—thyroid cancer	0.00046	0.014	CbGeAlD
Testosterone—CYP1A1—thyroid gland—thyroid cancer	0.000438	0.0133	CbGeAlD
Testosterone—ALB—lymph node—thyroid cancer	0.000419	0.0128	CbGeAlD
Testosterone—SLC22A3—lymph node—thyroid cancer	0.000419	0.0127	CbGeAlD
Testosterone—CYP19A1—lymph node—thyroid cancer	0.000412	0.0125	CbGeAlD
Testosterone—CYP1A1—head—thyroid cancer	0.000388	0.0118	CbGeAlD
Testosterone—CYP1B1—lymph node—thyroid cancer	0.000385	0.0117	CbGeAlD
Testosterone—CYP2B6—head—thyroid cancer	0.000378	0.0115	CbGeAlD
Testosterone—AR—lymph node—thyroid cancer	0.000364	0.0111	CbGeAlD
Testosterone—MAOA—lymph node—thyroid cancer	0.000331	0.0101	CbGeAlD
Testosterone—ABCB1—trachea—thyroid cancer	0.000288	0.00875	CbGeAlD
Testosterone—ABCG2—lymph node—thyroid cancer	0.000287	0.00872	CbGeAlD
Testosterone—Dyspnoea—Sorafenib—thyroid cancer	0.000281	0.00109	CcSEcCtD
Testosterone—Nausea—Vandetanib—thyroid cancer	0.000278	0.00108	CcSEcCtD
Testosterone—Neoplasm—Doxorubicin—thyroid cancer	0.000273	0.00106	CcSEcCtD
Testosterone—Mouth ulceration—Doxorubicin—thyroid cancer	0.000273	0.00106	CcSEcCtD
Testosterone—Diabetes mellitus—Epirubicin—thyroid cancer	0.000272	0.00106	CcSEcCtD
Testosterone—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.000272	0.00105	CcSEcCtD
Testosterone—CYP1A1—lymph node—thyroid cancer	0.000272	0.00828	CbGeAlD
Testosterone—Fatigue—Sorafenib—thyroid cancer	0.000272	0.00105	CcSEcCtD
Testosterone—Hepatic function abnormal—Epirubicin—thyroid cancer	0.000271	0.00105	CcSEcCtD
Testosterone—Pain—Sorafenib—thyroid cancer	0.00027	0.00104	CcSEcCtD
Testosterone—Eczema—Epirubicin—thyroid cancer	0.000264	0.00102	CcSEcCtD
Testosterone—Gastrointestinal pain—Sorafenib—thyroid cancer	0.000258	0.000999	CcSEcCtD
Testosterone—Hot flush—Epirubicin—thyroid cancer	0.000253	0.000982	CcSEcCtD
Testosterone—Increased appetite—Epirubicin—thyroid cancer	0.000252	0.000978	CcSEcCtD
Testosterone—Diabetes mellitus—Doxorubicin—thyroid cancer	0.000252	0.000977	CcSEcCtD
Testosterone—Menopausal symptoms—Epirubicin—thyroid cancer	0.000251	0.000973	CcSEcCtD
Testosterone—Hepatic function abnormal—Doxorubicin—thyroid cancer	0.000251	0.000972	CcSEcCtD
Testosterone—Urticaria—Sorafenib—thyroid cancer	0.00025	0.00097	CcSEcCtD
Testosterone—Abdominal pain—Sorafenib—thyroid cancer	0.000249	0.000966	CcSEcCtD
Testosterone—Renal impairment—Epirubicin—thyroid cancer	0.000249	0.000965	CcSEcCtD
