nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A2—exocrine gland—pancreatitis	0.0477	0.23	CbGeAlD
Olopatadine—S100A1—exocrine gland—pancreatitis	0.0439	0.212	CbGeAlD
Olopatadine—Hyperaemia—Hyoscyamine—pancreatitis	0.0308	0.0952	CcSEcCtD
Olopatadine—S100A2—islet of Langerhans—pancreatitis	0.0263	0.127	CbGeAlD
Olopatadine—Nasal dryness—Hyoscyamine—pancreatitis	0.0236	0.0727	CcSEcCtD
Olopatadine—Mydriasis—Propantheline—pancreatitis	0.0228	0.0704	CcSEcCtD
Olopatadine—S100A2—pancreas—pancreatitis	0.0185	0.0892	CbGeAlD
Olopatadine—Visual acuity reduced—Hyoscyamine—pancreatitis	0.0157	0.0483	CcSEcCtD
Olopatadine—S100A1—digestive system—pancreatitis	0.0145	0.0702	CbGeAlD
Olopatadine—Keratitis—Hyoscyamine—pancreatitis	0.0144	0.0443	CcSEcCtD
Olopatadine—Thirst—Propantheline—pancreatitis	0.0139	0.0428	CcSEcCtD
Olopatadine—S100A13—digestive system—pancreatitis	0.0129	0.0623	CbGeAlD
Olopatadine—S100A12—digestive system—pancreatitis	0.0127	0.0614	CbGeAlD
Olopatadine—S100A12—blood—pancreatitis	0.0121	0.0585	CbGeAlD
Olopatadine—S100B—blood—pancreatitis	0.012	0.0578	CbGeAlD
Olopatadine—Mydriasis—Hyoscyamine—pancreatitis	0.0117	0.036	CcSEcCtD
Olopatadine—Stinging—Hyoscyamine—pancreatitis	0.0115	0.0355	CcSEcCtD
Olopatadine—Dermatitis contact—Hyoscyamine—pancreatitis	0.00921	0.0284	CcSEcCtD
Olopatadine—Photophobia—Hyoscyamine—pancreatitis	0.00875	0.027	CcSEcCtD
Olopatadine—Dry eye—Hyoscyamine—pancreatitis	0.0086	0.0265	CcSEcCtD
Olopatadine—Vision blurred—Propantheline—pancreatitis	0.0075	0.0231	CcSEcCtD
Olopatadine—Eye pain—Hyoscyamine—pancreatitis	0.00749	0.0231	CcSEcCtD
Olopatadine—Thirst—Hyoscyamine—pancreatitis	0.0071	0.0219	CcSEcCtD
Olopatadine—Dry mouth—Propantheline—pancreatitis	0.00662	0.0204	CcSEcCtD
Olopatadine—Dry skin—Hyoscyamine—pancreatitis	0.0062	0.0191	CcSEcCtD
Olopatadine—Somnolence—Propantheline—pancreatitis	0.00577	0.0178	CcSEcCtD
Olopatadine—Feeling abnormal—Propantheline—pancreatitis	0.00535	0.0165	CcSEcCtD
Olopatadine—Depression—Hyoscyamine—pancreatitis	0.0052	0.016	CcSEcCtD
Olopatadine—Conjunctivitis—Hyoscyamine—pancreatitis	0.00506	0.0156	CcSEcCtD
Olopatadine—Hypersensitivity—Propantheline—pancreatitis	0.00478	0.0148	CcSEcCtD
Olopatadine—Asthenia—Propantheline—pancreatitis	0.00466	0.0144	CcSEcCtD
Olopatadine—Dizziness—Propantheline—pancreatitis	0.00429	0.0132	CcSEcCtD
Olopatadine—Vomiting—Propantheline—pancreatitis	0.00413	0.0127	CcSEcCtD
Olopatadine—Rash—Propantheline—pancreatitis	0.00409	0.0126	CcSEcCtD
Olopatadine—Dermatitis—Propantheline—pancreatitis	0.00409	0.0126	CcSEcCtD
Olopatadine—Erythema—Hyoscyamine—pancreatitis	0.00407	0.0126	CcSEcCtD
Olopatadine—Headache—Propantheline—pancreatitis	0.00407	0.0125	CcSEcCtD
Olopatadine—Dysgeusia—Hyoscyamine—pancreatitis	0.00399	0.0123	CcSEcCtD
Olopatadine—Nausea—Propantheline—pancreatitis	0.00386	0.0119	CcSEcCtD
Olopatadine—Vision blurred—Hyoscyamine—pancreatitis	0.00384	0.0118	CcSEcCtD
Olopatadine—Dry mouth—Hyoscyamine—pancreatitis	0.00339	0.0105	CcSEcCtD
Olopatadine—Oedema—Hyoscyamine—pancreatitis	0.00332	0.0103	CcSEcCtD
Olopatadine—Dyspnoea—Hyoscyamine—pancreatitis	0.00296	0.00914	CcSEcCtD
Olopatadine—Somnolence—Hyoscyamine—pancreatitis	0.00295	0.00912	CcSEcCtD
Olopatadine—Fatigue—Hyoscyamine—pancreatitis	0.00287	0.00884	CcSEcCtD
Olopatadine—Pain—Hyoscyamine—pancreatitis	0.00284	0.00877	CcSEcCtD
Olopatadine—Feeling abnormal—Hyoscyamine—pancreatitis	0.00274	0.00845	CcSEcCtD
Olopatadine—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00272	0.00839	CcSEcCtD
Olopatadine—Abdominal pain—Hyoscyamine—pancreatitis	0.00263	0.00811	CcSEcCtD
Olopatadine—Body temperature increased—Hyoscyamine—pancreatitis	0.00263	0.00811	CcSEcCtD
Olopatadine—HRH1—digestive system—pancreatitis	0.00257	0.0124	CbGeAlD
Olopatadine—Hypersensitivity—Hyoscyamine—pancreatitis	0.00245	0.00756	CcSEcCtD
Olopatadine—Asthenia—Hyoscyamine—pancreatitis	0.00238	0.00736	CcSEcCtD
Olopatadine—Pruritus—Hyoscyamine—pancreatitis	0.00235	0.00725	CcSEcCtD
Olopatadine—Diarrhoea—Hyoscyamine—pancreatitis	0.00227	0.00702	CcSEcCtD
Olopatadine—Dizziness—Hyoscyamine—pancreatitis	0.0022	0.00678	CcSEcCtD
Olopatadine—Vomiting—Hyoscyamine—pancreatitis	0.00211	0.00652	CcSEcCtD
Olopatadine—Rash—Hyoscyamine—pancreatitis	0.0021	0.00647	CcSEcCtD
Olopatadine—Dermatitis—Hyoscyamine—pancreatitis	0.00209	0.00646	CcSEcCtD
Olopatadine—Headache—Hyoscyamine—pancreatitis	0.00208	0.00642	CcSEcCtD
Olopatadine—CYP3A4—digestive system—pancreatitis	0.00199	0.00961	CbGeAlD
