nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—XDH—pancreatitis	0.913	1	CbGaD
Allopurinol—Dermatitis atopic—Propantheline—pancreatitis	0.00474	0.0547	CcSEcCtD
Allopurinol—Loss of libido—Hyoscyamine—pancreatitis	0.00389	0.0449	CcSEcCtD
Allopurinol—Paralysis—Hyoscyamine—pancreatitis	0.00259	0.0298	CcSEcCtD
Allopurinol—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.00235	0.0271	CcSEcCtD
Allopurinol—Ageusia—Hyoscyamine—pancreatitis	0.00222	0.0256	CcSEcCtD
Allopurinol—Abdominal distension—Propantheline—pancreatitis	0.00222	0.0256	CcSEcCtD
Allopurinol—Erectile dysfunction—Propantheline—pancreatitis	0.00203	0.0234	CcSEcCtD
Allopurinol—Drowsiness—Propantheline—pancreatitis	0.00196	0.0227	CcSEcCtD
Allopurinol—Leukocytosis—Hyoscyamine—pancreatitis	0.00191	0.0221	CcSEcCtD
Allopurinol—Muscle twitching—Hyoscyamine—pancreatitis	0.00183	0.0211	CcSEcCtD
Allopurinol—Respiratory failure—Hyoscyamine—pancreatitis	0.00183	0.0211	CcSEcCtD
Allopurinol—Injection site reaction—Hyoscyamine—pancreatitis	0.00179	0.0206	CcSEcCtD
Allopurinol—Skin exfoliation—Hyoscyamine—pancreatitis	0.00172	0.0198	CcSEcCtD
Allopurinol—Coma—Hyoscyamine—pancreatitis	0.00164	0.0189	CcSEcCtD
Allopurinol—Flushing—Propantheline—pancreatitis	0.00164	0.0189	CcSEcCtD
Allopurinol—Rash maculo-papular—Hyoscyamine—pancreatitis	0.00163	0.0188	CcSEcCtD
Allopurinol—Swelling—Hyoscyamine—pancreatitis	0.00148	0.0171	CcSEcCtD
Allopurinol—Eczema—Hyoscyamine—pancreatitis	0.00145	0.0168	CcSEcCtD
Allopurinol—Amnesia—Hyoscyamine—pancreatitis	0.00139	0.016	CcSEcCtD
Allopurinol—Hyponatraemia—Hyoscyamine—pancreatitis	0.00131	0.0151	CcSEcCtD
Allopurinol—Confusional state—Propantheline—pancreatitis	0.00126	0.0146	CcSEcCtD
