nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—Edema cerebral—Carmustine—brain cancer	0.113	0.113	CcSEcCtD
Cisatracurium Besylate—Edema cerebral—Temozolomide—brain cancer	0.109	0.109	CcSEcCtD
Cisatracurium Besylate—Azotaemia—Lomustine—brain cancer	0.0823	0.0823	CcSEcCtD
Cisatracurium Besylate—Brain oedema—Carmustine—brain cancer	0.0609	0.0609	CcSEcCtD
Cisatracurium Besylate—Brain oedema—Temozolomide—brain cancer	0.0589	0.0589	CcSEcCtD
Cisatracurium Besylate—Azotaemia—Carmustine—brain cancer	0.0327	0.0327	CcSEcCtD
Cisatracurium Besylate—Myopathy—Temozolomide—brain cancer	0.024	0.024	CcSEcCtD
Cisatracurium Besylate—Laryngospasm—Etoposide—brain cancer	0.018	0.018	CcSEcCtD
Cisatracurium Besylate—Cardiovascular disorder—Etoposide—brain cancer	0.0153	0.0153	CcSEcCtD
Cisatracurium Besylate—Injury—Carmustine—brain cancer	0.0137	0.0137	CcSEcCtD
Cisatracurium Besylate—Flushing—Procarbazine—brain cancer	0.013	0.013	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Carmustine—brain cancer	0.0111	0.0111	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Temozolomide—brain cancer	0.0108	0.0108	CcSEcCtD
Cisatracurium Besylate—Convulsion—Procarbazine—brain cancer	0.0105	0.0105	CcSEcCtD
Cisatracurium Besylate—Hypertension—Procarbazine—brain cancer	0.0105	0.0105	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Etoposide—brain cancer	0.0101	0.0101	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Hydroxyurea—brain cancer	0.00981	0.00981	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Procarbazine—brain cancer	0.00969	0.00969	CcSEcCtD
Cisatracurium Besylate—Erythema—Hydroxyurea—brain cancer	0.00941	0.00941	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Etoposide—brain cancer	0.00929	0.00929	CcSEcCtD
