nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—hypertension—type 2 diabetes mellitus	0.544	1	CtDrD
Isradipine—CYP3A4—type 2 diabetes mellitus	0.115	1	CbGaD
Isradipine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0177	0.152	CbGbCtD
Isradipine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0158	0.136	CbGbCtD
Isradipine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0144	0.124	CbGbCtD
Isradipine—CACNA1S—pes—type 2 diabetes mellitus	0.0131	0.486	CbGeAlD
Isradipine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0126	0.109	CbGbCtD
Isradipine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0114	0.0982	CbGbCtD
Isradipine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00864	0.0744	CbGbCtD
Isradipine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00828	0.0714	CbGbCtD
Isradipine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00828	0.0714	CbGbCtD
Isradipine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00783	0.0675	CbGbCtD
Isradipine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00584	0.0503	CbGbCtD
Isradipine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00534	0.046	CbGbCtD
Isradipine—CACNA2D2—islet of Langerhans—type 2 diabetes mellitus	0.00137	0.0511	CbGeAlD
Isradipine—CACNA1S—cardiovascular system—type 2 diabetes mellitus	0.00127	0.0471	CbGeAlD
Isradipine—CACNB2—islet of Langerhans—type 2 diabetes mellitus	0.00105	0.0392	CbGeAlD
Isradipine—CACNA1D—islet of Langerhans—type 2 diabetes mellitus	0.00092	0.0342	CbGeAlD
Isradipine—CACNB2—retina—type 2 diabetes mellitus	0.0009	0.0335	CbGeAlD
Isradipine—CACNA1H—cardiovascular system—type 2 diabetes mellitus	0.000806	0.03	CbGeAlD
Isradipine—CACNB2—cardiovascular system—type 2 diabetes mellitus	0.000761	0.0283	CbGeAlD
Isradipine—CACNB2—cortex of kidney—type 2 diabetes mellitus	0.000725	0.027	CbGeAlD
Isradipine—CACNA2D1—cardiovascular system—type 2 diabetes mellitus	0.000715	0.0266	CbGeAlD
Isradipine—CACNA1D—cardiovascular system—type 2 diabetes mellitus	0.000665	0.0248	CbGeAlD
Isradipine—CACNA1D—pancreas—type 2 diabetes mellitus	0.000647	0.0241	CbGeAlD
Isradipine—CACNA2D1—adipose tissue—type 2 diabetes mellitus	0.000631	0.0235	CbGeAlD
Isradipine—CACNA1C—cardiovascular system—type 2 diabetes mellitus	0.000614	0.0229	CbGeAlD
Isradipine—CACNA1C—adipose tissue—type 2 diabetes mellitus	0.000542	0.0202	CbGeAlD
Isradipine—CACNA1H—liver—type 2 diabetes mellitus	0.000499	0.0186	CbGeAlD
Isradipine—CACNB2—liver—type 2 diabetes mellitus	0.000471	0.0175	CbGeAlD
Isradipine—CACNA2D1—liver—type 2 diabetes mellitus	0.000442	0.0165	CbGeAlD
Isradipine—CACNA1D—liver—type 2 diabetes mellitus	0.000412	0.0153	CbGeAlD
Isradipine—Felodipine—CALM1—type 2 diabetes mellitus	0.00032	0.111	CrCbGaD
Isradipine—Nifedipine—CALM1—type 2 diabetes mellitus	0.000309	0.108	CrCbGaD
Isradipine—Nicardipine—CALM1—type 2 diabetes mellitus	0.000305	0.106	CrCbGaD
Isradipine—CYP3A4—kidney—type 2 diabetes mellitus	0.000222	0.00826	CbGeAlD
Isradipine—Clevidipine—CYP2E1—type 2 diabetes mellitus	0.000148	0.0515	CrCbGaD
Isradipine—Nifedipine—ABCC2—type 2 diabetes mellitus	0.000146	0.0507	CrCbGaD
Isradipine—Clevidipine—CYP1A2—type 2 diabetes mellitus	0.000141	0.049	CrCbGaD
Isradipine—CYP3A4—liver—type 2 diabetes mellitus	0.00014	0.00522	CbGeAlD
Isradipine—Nisoldipine—CYP1A2—type 2 diabetes mellitus	0.000135	0.047	CrCbGaD
Isradipine—Nilvadipine—CYP2E1—type 2 diabetes mellitus	0.000133	0.0462	CrCbGaD
Isradipine—Nilvadipine—CYP1A2—type 2 diabetes mellitus	0.000126	0.044	CrCbGaD
Isradipine—Amlodipine—CYP1A2—type 2 diabetes mellitus	0.000109	0.0378	CrCbGaD
Isradipine—Nifedipine—CYP2E1—type 2 diabetes mellitus	0.000102	0.0356	CrCbGaD
Isradipine—Nicardipine—CYP2E1—type 2 diabetes mellitus	0.000101	0.035	CrCbGaD
Isradipine—Nifedipine—CYP1A2—type 2 diabetes mellitus	9.73e-05	0.0338	CrCbGaD
Isradipine—Clevidipine—CYP3A4—type 2 diabetes mellitus	9.33e-05	0.0325	CrCbGaD
Isradipine—Nisoldipine—CYP3A4—type 2 diabetes mellitus	8.95e-05	0.0311	CrCbGaD
Isradipine—Dyspepsia—Gliclazide—type 2 diabetes mellitus	8.73e-05	0.000671	CcSEcCtD
Isradipine—Hyperhidrosis—Orlistat—type 2 diabetes mellitus	8.71e-05	0.000669	CcSEcCtD
Isradipine—Muscle spasms—Losartan—type 2 diabetes mellitus	8.68e-05	0.000667	CcSEcCtD
