nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—blood plasma—Creutzfeldt-Jakob disease	0.172	0.172	CbGeAlD
Etomidate—CYP11B2—blood plasma—Creutzfeldt-Jakob disease	0.147	0.147	CbGeAlD
Etomidate—SLC2A1—brainstem—Creutzfeldt-Jakob disease	0.0974	0.0974	CbGeAlD
Etomidate—SLC2A1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0668	0.0668	CbGeAlD
Etomidate—SLC2A1—spinal cord—Creutzfeldt-Jakob disease	0.0606	0.0606	CbGeAlD
Etomidate—SLC2A1—central nervous system—Creutzfeldt-Jakob disease	0.0491	0.0491	CbGeAlD
Etomidate—SLC2A1—cerebellum—Creutzfeldt-Jakob disease	0.048	0.048	CbGeAlD
Etomidate—SLC2A1—brain—Creutzfeldt-Jakob disease	0.039	0.039	CbGeAlD
Etomidate—GABRB2—brainstem—Creutzfeldt-Jakob disease	0.038	0.038	CbGeAlD
Etomidate—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.0335	0.0335	CbGeAlD
Etomidate—GABRG2—spinal cord—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Etomidate—GABRB2—spinal cord—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Etomidate—GABRA1—spinal cord—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
Etomidate—GABRB2—central nervous system—Creutzfeldt-Jakob disease	0.0192	0.0192	CbGeAlD
Etomidate—GABRG2—central nervous system—Creutzfeldt-Jakob disease	0.0192	0.0192	CbGeAlD
Etomidate—GABRB2—cerebellum—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
Etomidate—GABRG2—cerebellum—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
Etomidate—GABRA1—central nervous system—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Etomidate—GABRA1—cerebellum—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Etomidate—CYP19A1—central nervous system—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Etomidate—GABRB2—brain—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Etomidate—GABRG2—brain—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Etomidate—GABRA1—brain—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Etomidate—CYP19A1—brain—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
