nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—PTGS1—chronic kidney failure	0.603	0.636	CbGaD
Bromfenac—PTGS2—chronic kidney failure	0.345	0.364	CbGaD
Bromfenac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—KEAP1—chronic kidney failure	0.0016	0.0457	CbGpPWpGaD
Bromfenac—PTGS2—Calcium signaling in the CD4+ TCR pathway—CABIN1—chronic kidney failure	0.00119	0.0339	CbGpPWpGaD
Bromfenac—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—chronic kidney failure	0.00117	0.0334	CbGpPWpGaD
Bromfenac—PTGS2—nephron—chronic kidney failure	0.00108	0.199	CbGeAlD
Bromfenac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—chronic kidney failure	0.000919	0.0262	CbGpPWpGaD
Bromfenac—PTGS2—Overview of nanoparticle effects—PTGS1—chronic kidney failure	0.000917	0.0262	CbGpPWpGaD
Bromfenac—PTGS2—Eicosanoid Synthesis—PTGS1—chronic kidney failure	0.00076	0.0217	CbGpPWpGaD
Bromfenac—Aminohippurate—SLC22A2—chronic kidney failure	0.000746	0.0685	CrCbGaD
Bromfenac—Indomethacin—PPARA—chronic kidney failure	0.000695	0.0639	CrCbGaD
Bromfenac—PTGS1—Overview of nanoparticle effects—CRP—chronic kidney failure	0.00066	0.0188	CbGpPWpGaD
Bromfenac—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—chronic kidney failure	0.000636	0.0181	CbGpPWpGaD
Bromfenac—PTGS1—artery—chronic kidney failure	0.000629	0.116	CbGeAlD
Bromfenac—PTGS2—artery—chronic kidney failure	0.000601	0.111	CbGeAlD
Bromfenac—Indomethacin—ABCC3—chronic kidney failure	0.000591	0.0543	CrCbGaD
Bromfenac—PTGS1—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.000582	0.0166	CbGpPWpGaD
Bromfenac—PTGS1—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.000568	0.0162	CbGpPWpGaD
Bromfenac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—chronic kidney failure	0.000565	0.0161	CbGpPWpGaD
Bromfenac—Balsalazide—PTGS1—chronic kidney failure	0.000558	0.0512	CrCbGaD
Bromfenac—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—chronic kidney failure	0.000551	0.0157	CbGpPWpGaD
Bromfenac—PTGS2—Overview of nanoparticle effects—CRP—chronic kidney failure	0.000524	0.0149	CbGpPWpGaD
Bromfenac—Lumiracoxib—PTGS1—chronic kidney failure	0.00051	0.0469	CrCbGaD
Bromfenac—PTGS2—Spinal Cord Injury—NOX4—chronic kidney failure	0.00051	0.0145	CbGpPWpGaD
Bromfenac—PTGS1—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.000492	0.014	CbGpPWpGaD
Bromfenac—Nepafenac—PTGS1—chronic kidney failure	0.000485	0.0446	CrCbGaD
Bromfenac—PTGS1—blood plasma—chronic kidney failure	0.000472	0.0872	CbGeAlD
