nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—appendage—sarcoma	0.0713	0.242	CbGeAlD
Tranexamic Acid—PLG—endothelium—sarcoma	0.043	0.146	CbGeAlD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—CR2—sarcoma	0.0341	0.0961	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—COL18A1—sarcoma	0.031	0.0872	CbGpPWpGaD
Tranexamic Acid—PLG—embryo—sarcoma	0.0237	0.0804	CbGeAlD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—TEK—sarcoma	0.0224	0.063	CbGpPWpGaD
Tranexamic Acid—PLG—hematopoietic system—sarcoma	0.0211	0.0718	CbGeAlD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—sarcoma	0.0205	0.0576	CbGpPWpGaD
Tranexamic Acid—PLG—connective tissue—sarcoma	0.0203	0.0691	CbGeAlD
Tranexamic Acid—PLG—smooth muscle tissue—sarcoma	0.0186	0.0632	CbGeAlD
Tranexamic Acid—PLG—skin of body—sarcoma	0.0184	0.0624	CbGeAlD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—CXCR4—sarcoma	0.0177	0.0499	CbGpPWpGaD
Tranexamic Acid—PLG—uterus—sarcoma	0.016	0.0542	CbGeAlD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—HBA1—sarcoma	0.0149	0.0419	CbGpPWpGaD
Tranexamic Acid—PLG—lymphoid tissue—sarcoma	0.0149	0.0505	CbGeAlD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—COL18A1—sarcoma	0.0137	0.0385	CbGpPWpGaD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP2—sarcoma	0.0124	0.0348	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—HBA1—sarcoma	0.0121	0.0341	CbGpPWpGaD
Tranexamic Acid—PLG—testis—sarcoma	0.0116	0.0393	CbGeAlD
Tranexamic Acid—PLG—Platelet degranulation—VEGFC—sarcoma	0.0113	0.0317	CbGpPWpGaD
Tranexamic Acid—SLC15A2—mammary gland—sarcoma	0.0111	0.0377	CbGeAlD
Tranexamic Acid—PLG—liver—sarcoma	0.0109	0.0372	CbGeAlD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—VEGFC—sarcoma	0.0107	0.0302	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PDGFRB—sarcoma	0.0105	0.0296	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—HBA1—sarcoma	0.00962	0.0271	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—FOXO1—sarcoma	0.00916	0.0258	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—MMP2—sarcoma	0.00884	0.0249	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP2—sarcoma	0.00884	0.0249	CbGpPWpGaD
Tranexamic Acid—SLC15A2—seminal vesicle—sarcoma	0.00711	0.0242	CbGeAlD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—MMP2—sarcoma	0.00618	0.0174	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—COL18A1—sarcoma	0.00573	0.0161	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—VEGFC—sarcoma	0.005	0.0141	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SRC—sarcoma	0.00493	0.0139	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—PLCG1—sarcoma	0.00459	0.0129	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—sarcoma	0.00432	0.0122	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—IL2—sarcoma	0.00393	0.0111	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP2—sarcoma	0.0039	0.011	CbGpPWpGaD
Tranexamic Acid—SLC15A2—testis—sarcoma	0.0037	0.0126	CbGeAlD
Tranexamic Acid—Cardiovascular disorder—Etoposide—sarcoma	0.00366	0.0104	CcSEcCtD
Tranexamic Acid—PLG—Hemostasis—TEK—sarcoma	0.00351	0.00989	CbGpPWpGaD
Tranexamic Acid—Venous thrombosis—Epirubicin—sarcoma	0.00334	0.00953	CcSEcCtD
Tranexamic Acid—Polyuria—Vincristine—sarcoma	0.00328	0.00937	CcSEcCtD
Tranexamic Acid—PLG—Signaling by PDGF—FOXO1—sarcoma	0.00326	0.00917	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—PDGFRB—sarcoma	0.00325	0.00915	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—ANGPT2—sarcoma	0.00321	0.00904	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—PDGFRA—sarcoma	0.0032	0.00901	CbGpPWpGaD
Tranexamic Acid—Swelling—Mitoxantrone—sarcoma	0.00318	0.00908	CcSEcCtD
Tranexamic Acid—Venous thrombosis—Doxorubicin—sarcoma	0.00309	0.00882	CcSEcCtD
Tranexamic Acid—Anaphylactoid reaction—Mitoxantrone—sarcoma	0.0029	0.00828	CcSEcCtD
