nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—ENPP1—renal system—rectum cancer	0.0558	0.0558	CbGeAlD
Ribavirin—NT5C2—seminal vesicle—rectum cancer	0.0506	0.0506	CbGeAlD
Ribavirin—SLC28A3—mammalian vulva—rectum cancer	0.0458	0.0458	CbGeAlD
Ribavirin—ENPP1—female reproductive system—rectum cancer	0.0447	0.0447	CbGeAlD
Ribavirin—NT5C2—smooth muscle tissue—rectum cancer	0.0423	0.0423	CbGeAlD
Ribavirin—IMPDH1—seminal vesicle—rectum cancer	0.0411	0.0411	CbGeAlD
Ribavirin—NT5C2—renal system—rectum cancer	0.0408	0.0408	CbGeAlD
Ribavirin—NT5C2—urethra—rectum cancer	0.04	0.04	CbGeAlD
Ribavirin—NT5C2—mammalian vulva—rectum cancer	0.0381	0.0381	CbGeAlD
Ribavirin—IMPDH1—smooth muscle tissue—rectum cancer	0.0344	0.0344	CbGeAlD
Ribavirin—IMPDH1—renal system—rectum cancer	0.0331	0.0331	CbGeAlD
Ribavirin—NT5C2—female reproductive system—rectum cancer	0.0326	0.0326	CbGeAlD
Ribavirin—IMPDH1—urethra—rectum cancer	0.0325	0.0325	CbGeAlD
Ribavirin—ADK—seminal vesicle—rectum cancer	0.0324	0.0324	CbGeAlD
Ribavirin—IMPDH1—mammalian vulva—rectum cancer	0.0309	0.0309	CbGeAlD
Ribavirin—NT5C2—vagina—rectum cancer	0.0295	0.0295	CbGeAlD
Ribavirin—ADK—smooth muscle tissue—rectum cancer	0.0271	0.0271	CbGeAlD
Ribavirin—IMPDH1—female reproductive system—rectum cancer	0.0265	0.0265	CbGeAlD
Ribavirin—ENPP1—lymph node—rectum cancer	0.0261	0.0261	CbGeAlD
Ribavirin—ADK—renal system—rectum cancer	0.0261	0.0261	CbGeAlD
Ribavirin—ADK—urethra—rectum cancer	0.0256	0.0256	CbGeAlD
Ribavirin—ADK—mammalian vulva—rectum cancer	0.0244	0.0244	CbGeAlD
Ribavirin—IMPDH1—vagina—rectum cancer	0.024	0.024	CbGeAlD
Ribavirin—SLC29A1—renal system—rectum cancer	0.0222	0.0222	CbGeAlD
Ribavirin—SLC29A1—urethra—rectum cancer	0.0218	0.0218	CbGeAlD
Ribavirin—ADK—female reproductive system—rectum cancer	0.0209	0.0209	CbGeAlD
Ribavirin—SLC29A1—mammalian vulva—rectum cancer	0.0208	0.0208	CbGeAlD
Ribavirin—NT5C2—lymph node—rectum cancer	0.0191	0.0191	CbGeAlD
Ribavirin—ADK—vagina—rectum cancer	0.0189	0.0189	CbGeAlD
Ribavirin—SLC29A1—female reproductive system—rectum cancer	0.0178	0.0178	CbGeAlD
Ribavirin—SLC29A1—vagina—rectum cancer	0.0161	0.0161	CbGeAlD
Ribavirin—IMPDH1—lymph node—rectum cancer	0.0155	0.0155	CbGeAlD
Ribavirin—ADK—lymph node—rectum cancer	0.0122	0.0122	CbGeAlD
Ribavirin—SLC29A1—lymph node—rectum cancer	0.0104	0.0104	CbGeAlD
