nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—HTR2A—pulmonary artery—Behcet's disease	0.0856	0.0856	CbGeAlD
Fluoxetine—HTR2A—vein—Behcet's disease	0.0779	0.0779	CbGeAlD
Fluoxetine—HTR2A—pons—Behcet's disease	0.0607	0.0607	CbGeAlD
Fluoxetine—HTR2A—artery—Behcet's disease	0.0317	0.0317	CbGeAlD
Fluoxetine—HTR2C—brainstem—Behcet's disease	0.0269	0.0269	CbGeAlD
Fluoxetine—HTR2A—endothelium—Behcet's disease	0.0268	0.0268	CbGeAlD
Fluoxetine—SLC6A4—brainstem—Behcet's disease	0.0255	0.0255	CbGeAlD
Fluoxetine—HTR2A—blood vessel—Behcet's disease	0.0247	0.0247	CbGeAlD
Fluoxetine—SIGMAR1—eye—Behcet's disease	0.0247	0.0247	CbGeAlD
Fluoxetine—SLC6A2—brainstem—Behcet's disease	0.0225	0.0225	CbGeAlD
Fluoxetine—SIGMAR1—mammalian vulva—Behcet's disease	0.0196	0.0196	CbGeAlD
Fluoxetine—HTR2C—medulla oblongata—Behcet's disease	0.0188	0.0188	CbGeAlD
Fluoxetine—SIGMAR1—cardiac atrium—Behcet's disease	0.0188	0.0188	CbGeAlD
Fluoxetine—ORM1—spinal cord—Behcet's disease	0.0186	0.0186	CbGeAlD
Fluoxetine—SIGMAR1—medulla oblongata—Behcet's disease	0.0177	0.0177	CbGeAlD
Fluoxetine—HTR2C—midbrain—Behcet's disease	0.0172	0.0172	CbGeAlD
Fluoxetine—HTR2C—spinal cord—Behcet's disease	0.0167	0.0167	CbGeAlD
Fluoxetine—SLC6A4—midbrain—Behcet's disease	0.0163	0.0163	CbGeAlD
Fluoxetine—ABCB1—blood vessel—Behcet's disease	0.0162	0.0162	CbGeAlD
Fluoxetine—SIGMAR1—midbrain—Behcet's disease	0.0162	0.0162	CbGeAlD
Fluoxetine—SLC6A4—spinal cord—Behcet's disease	0.0159	0.0159	CbGeAlD
Fluoxetine—SIGMAR1—spinal cord—Behcet's disease	0.0158	0.0158	CbGeAlD
Fluoxetine—ORM1—nervous system—Behcet's disease	0.0157	0.0157	CbGeAlD
Fluoxetine—SLC6A2—medulla oblongata—Behcet's disease	0.0157	0.0157	CbGeAlD
Fluoxetine—ORM1—central nervous system—Behcet's disease	0.0151	0.0151	CbGeAlD
Fluoxetine—HTR2C—nervous system—Behcet's disease	0.0141	0.0141	CbGeAlD
Fluoxetine—CYP2B6—skin of body—Behcet's disease	0.014	0.014	CbGeAlD
Fluoxetine—HTR2C—central nervous system—Behcet's disease	0.0136	0.0136	CbGeAlD
Fluoxetine—HTR2A—brainstem—Behcet's disease	0.0135	0.0135	CbGeAlD
Fluoxetine—SLC6A4—nervous system—Behcet's disease	0.0134	0.0134	CbGeAlD
Fluoxetine—HTR2A—eye—Behcet's disease	0.0132	0.0132	CbGeAlD
Fluoxetine—HTR2A—retina—Behcet's disease	0.013	0.013	CbGeAlD
Fluoxetine—SLC6A4—central nervous system—Behcet's disease	0.0129	0.0129	CbGeAlD
Fluoxetine—CYP2D6—brainstem—Behcet's disease	0.0123	0.0123	CbGeAlD
Fluoxetine—SLC6A2—nervous system—Behcet's disease	0.0118	0.0118	CbGeAlD
Fluoxetine—SLC6A2—central nervous system—Behcet's disease	0.0113	0.0113	CbGeAlD
Fluoxetine—HTR2C—brain—Behcet's disease	0.0108	0.0108	CbGeAlD
Fluoxetine—ALB—brain—Behcet's disease	0.0105	0.0105	CbGeAlD
Fluoxetine—SLC6A4—brain—Behcet's disease	0.0102	0.0102	CbGeAlD
Fluoxetine—SIGMAR1—brain—Behcet's disease	0.0102	0.0102	CbGeAlD
Fluoxetine—HTR2A—medulla oblongata—Behcet's disease	0.00942	0.00942	CbGeAlD
Fluoxetine—SLC6A2—brain—Behcet's disease	0.009	0.009	CbGeAlD
Fluoxetine—CYP2B6—nervous system—Behcet's disease	0.00868	0.00868	CbGeAlD
Fluoxetine—HTR2A—midbrain—Behcet's disease	0.00861	0.00861	CbGeAlD
Fluoxetine—ABCB1—retina—Behcet's disease	0.00854	0.00854	CbGeAlD
Fluoxetine—HTR2A—spinal cord—Behcet's disease	0.0084	0.0084	CbGeAlD
Fluoxetine—CYP2B6—central nervous system—Behcet's disease	0.00835	0.00835	CbGeAlD
Fluoxetine—HTR2A—nervous system—Behcet's disease	0.00708	0.00708	CbGeAlD
Fluoxetine—ABCB1—mammalian vulva—Behcet's disease	0.00684	0.00684	CbGeAlD
Fluoxetine—HTR2A—central nervous system—Behcet's disease	0.00681	0.00681	CbGeAlD
Fluoxetine—CYP2B6—brain—Behcet's disease	0.00663	0.00663	CbGeAlD
Fluoxetine—CYP3A4—nervous system—Behcet's disease	0.00655	0.00655	CbGeAlD
Fluoxetine—CYP2D6—nervous system—Behcet's disease	0.00645	0.00645	CbGeAlD
Fluoxetine—CYP3A4—central nervous system—Behcet's disease	0.00631	0.00631	CbGeAlD
Fluoxetine—CYP2D6—central nervous system—Behcet's disease	0.00621	0.00621	CbGeAlD
Fluoxetine—ABCB1—medulla oblongata—Behcet's disease	0.00617	0.00617	CbGeAlD
Fluoxetine—ABCB1—midbrain—Behcet's disease	0.00564	0.00564	CbGeAlD
Fluoxetine—ABCB1—spinal cord—Behcet's disease	0.0055	0.0055	CbGeAlD
Fluoxetine—HTR2A—brain—Behcet's disease	0.00541	0.00541	CbGeAlD
Fluoxetine—CYP2D6—brain—Behcet's disease	0.00493	0.00493	CbGeAlD
Fluoxetine—ABCB1—nervous system—Behcet's disease	0.00464	0.00464	CbGeAlD
Fluoxetine—ABCB1—central nervous system—Behcet's disease	0.00447	0.00447	CbGeAlD
Fluoxetine—ABCB1—brain—Behcet's disease	0.00355	0.00355	CbGeAlD
