nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—obesity—hypertension	0.248	1	CtDrD
Benzphetamine—Bepridil—hypertension	0.197	1	CrCtD
Benzphetamine—SLC6A2—hypertension	0.0582	0.369	CbGaD
Benzphetamine—ADRA1A—hypertension	0.041	0.26	CbGaD
Benzphetamine—SLC6A3—hypertension	0.0296	0.188	CbGaD
Benzphetamine—ADRA2A—hypertension	0.029	0.184	CbGaD
Benzphetamine—SLC18A2—Reserpine—hypertension	0.025	0.149	CbGbCtD
Benzphetamine—SLC6A2—Guanadrel—hypertension	0.0159	0.0946	CbGbCtD
Benzphetamine—SLC6A2—Guanethidine—hypertension	0.012	0.0717	CbGbCtD
Benzphetamine—Trimethaphan—Bepridil—hypertension	0.0118	0.08	CrCrCtD
Benzphetamine—Propafenone—Carvedilol—hypertension	0.00896	0.0608	CrCrCtD
Benzphetamine—ADRA2A—Methyldopa—hypertension	0.00821	0.049	CbGbCtD
Benzphetamine—ADRA2A—Guanabenz—hypertension	0.00751	0.0448	CbGbCtD
Benzphetamine—Alverine—Bepridil—hypertension	0.0073	0.0496	CrCrCtD
Benzphetamine—Propafenone—Quinapril—hypertension	0.00711	0.0483	CrCrCtD
Benzphetamine—Propafenone—Esmolol—hypertension	0.00711	0.0483	CrCrCtD
Benzphetamine—ADRA2A—Guanfacine—hypertension	0.00698	0.0416	CbGbCtD
Benzphetamine—Propafenone—Benazepril—hypertension	0.00694	0.0472	CrCrCtD
Benzphetamine—Eprazinone—Bepridil—hypertension	0.00631	0.0429	CrCrCtD
Benzphetamine—Antazoline—Bepridil—hypertension	0.00631	0.0429	CrCrCtD
Benzphetamine—ADRA1A—Terazosin—hypertension	0.00629	0.0375	CbGbCtD
Benzphetamine—Propafenone—Labetalol—hypertension	0.00615	0.0418	CrCrCtD
Benzphetamine—ADRA2A—Fenoldopam—hypertension	0.00594	0.0354	CbGbCtD
Benzphetamine—ADRA1A—Fenoldopam—hypertension	0.00569	0.0339	CbGbCtD
Benzphetamine—ADRA2A—Doxazosin—hypertension	0.00548	0.0327	CbGbCtD
Benzphetamine—ADRA1A—Doxazosin—hypertension	0.00525	0.0313	CbGbCtD
Benzphetamine—Diphenidol—Bepridil—hypertension	0.00501	0.034	CrCrCtD
Benzphetamine—Dextropropoxyphene—Bepridil—hypertension	0.00501	0.034	CrCrCtD
Benzphetamine—Phenoxybenzamine—Bepridil—hypertension	0.00501	0.034	CrCrCtD
Benzphetamine—Dextropropoxyphene—Quinapril—hypertension	0.00488	0.0332	CrCrCtD
Benzphetamine—Tripelennamine—Bepridil—hypertension	0.00478	0.0324	CrCrCtD
Benzphetamine—Diphenylpyraline—Bepridil—hypertension	0.00478	0.0324	CrCrCtD
Benzphetamine—ADRA2A—Prazosin—hypertension	0.0045	0.0268	CbGbCtD
Benzphetamine—Fentanyl—Bepridil—hypertension	0.00446	0.0303	CrCrCtD
Benzphetamine—Trimipramine—Benazepril—hypertension	0.00444	0.0301	CrCrCtD
Benzphetamine—Fentanyl—Quinapril—hypertension	0.00435	0.0295	CrCrCtD
Benzphetamine—ADRA1A—Prazosin—hypertension	0.00431	0.0257	CbGbCtD
Benzphetamine—Cyclizine—Bepridil—hypertension	0.00428	0.0291	CrCrCtD
Benzphetamine—Propafenone—Propranolol—hypertension	0.00425	0.0289	CrCrCtD
Benzphetamine—Fentanyl—Benazepril—hypertension	0.00425	0.0288	CrCrCtD
Benzphetamine—Promethazine—Diltiazem—hypertension	0.00407	0.0276	CrCrCtD
Benzphetamine—Alimemazine—Diltiazem—hypertension	0.00399	0.0271	CrCrCtD
Benzphetamine—ADRA2A—Carvedilol—hypertension	0.00388	0.0232	CbGbCtD
Benzphetamine—SLC6A2—Clonidine—hypertension	0.00378	0.0226	CbGbCtD
Benzphetamine—ADRA1A—Carvedilol—hypertension	0.00372	0.0222	CbGbCtD
Benzphetamine—ADRA1A—Nicardipine—hypertension	0.00372	0.0222	CbGbCtD
Benzphetamine—Promazine—Diltiazem—hypertension	0.00344	0.0234	CrCrCtD
Benzphetamine—ADRA2A—Clonidine—hypertension	0.00341	0.0203	CbGbCtD
Benzphetamine—ADRA1A—Clonidine—hypertension	0.00327	0.0195	CbGbCtD
Benzphetamine—Benzyl Benzoate—Bepridil—hypertension	0.00325	0.0221	CrCrCtD
Benzphetamine—Diphenhydramine—Bepridil—hypertension	0.00311	0.0212	CrCrCtD
Benzphetamine—Benzyl Benzoate—Benazepril—hypertension	0.00309	0.021	CrCrCtD
Benzphetamine—CYP2B6—Amlodipine—hypertension	0.00291	0.0174	CbGbCtD
Benzphetamine—Atomoxetine—Propranolol—hypertension	0.00278	0.0189	CrCrCtD
Benzphetamine—CYP2B6—Nifedipine—hypertension	0.00272	0.0162	CbGbCtD
Benzphetamine—CYP2B6—Nicardipine—hypertension	0.00267	0.0159	CbGbCtD
Benzphetamine—CYP3A4—Guanethidine—hypertension	0.00229	0.0137	CbGbCtD
