nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenylpyraline—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.124	0.15	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC22A2—chronic kidney failure	0.0619	0.0751	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—chronic kidney failure	0.0531	0.0644	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Parkinsons Disease Pathway—ATXN2—chronic kidney failure	0.0513	0.0622	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Amine compound SLC transporters—SLC22A2—chronic kidney failure	0.043	0.0521	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Amine compound SLC transporters—SLC6A13—chronic kidney failure	0.0369	0.0447	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Dopaminergic Neurogenesis—DDC—chronic kidney failure	0.0345	0.0418	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Parkinsons Disease Pathway—DDC—chronic kidney failure	0.0285	0.0346	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Monoamine Transport—NOS1—chronic kidney failure	0.0183	0.0221	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0168	0.0204	CbGpPWpGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—DRD1—chronic kidney failure	0.0158	0.0191	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.0144	0.0175	CbGpPWpGaD
Diphenylpyraline—Bifonazole—CYP2B6—chronic kidney failure	0.0136	0.0774	CrCbGaD
Diphenylpyraline—Phenoxybenzamine—SLC22A2—chronic kidney failure	0.0135	0.0772	CrCbGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—DRD1—chronic kidney failure	0.0133	0.0161	CbGpPWpGaD
Diphenylpyraline—Diphenhydramine—SLC22A2—chronic kidney failure	0.0113	0.0647	CrCbGaD
Diphenylpyraline—SLC6A3—NRF2 pathway—SLC6A13—chronic kidney failure	0.0104	0.0126	CbGpPWpGaD
Diphenylpyraline—SLC6A3—NRF2 pathway—KEAP1—chronic kidney failure	0.00944	0.0114	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00942	0.0114	CbGpPWpGaD
Diphenylpyraline—SLC6A3—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00898	0.0109	CbGpPWpGaD
Diphenylpyraline—Modafinil—CYP2B6—chronic kidney failure	0.00892	0.0509	CrCbGaD
Diphenylpyraline—Cinnarizine—CYP2B6—chronic kidney failure	0.00863	0.0492	CrCbGaD
Diphenylpyraline—SLC6A3—NRF2 pathway—ABCC3—chronic kidney failure	0.00854	0.0104	CbGpPWpGaD
Diphenylpyraline—Diphenhydramine—CYP2C18—chronic kidney failure	0.00835	0.0476	CrCbGaD
Diphenylpyraline—Bifonazole—CYP2C19—chronic kidney failure	0.0082	0.0468	CrCbGaD
Diphenylpyraline—SLC6A3—NRF2 pathway—ABCC2—chronic kidney failure	0.00819	0.00993	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00808	0.0098	CbGpPWpGaD
Diphenylpyraline—Benzphetamine—CYP2B6—chronic kidney failure	0.00773	0.0441	CrCbGaD
Diphenylpyraline—SLC6A3—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00764	0.00926	CbGpPWpGaD
Diphenylpyraline—Mianserin—CYP2B6—chronic kidney failure	0.0075	0.0428	CrCbGaD
Diphenylpyraline—SLC6A3—Monoamine Transport—IL1B—chronic kidney failure	0.00745	0.00903	CbGpPWpGaD
Diphenylpyraline—SLC6A3—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00744	0.00903	CbGpPWpGaD
Diphenylpyraline—Reboxetine—CYP3A4—chronic kidney failure	0.00732	0.0418	CrCbGaD
