nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—ABCG2—Fluorouracil—head and neck cancer	0.186	0.393	CbGbCtD
Leflunomide—ABCG2—Docetaxel—head and neck cancer	0.142	0.3	CbGbCtD
Leflunomide—CYP1A2—Fluorouracil—head and neck cancer	0.0769	0.162	CbGbCtD
Leflunomide—CYP2C9—Fluorouracil—head and neck cancer	0.0693	0.146	CbGbCtD
Leflunomide—Niflumic Acid—PTGS2—head and neck cancer	0.00373	1	CrCbGaD
Leflunomide—Neoplasm—Vinblastine—head and neck cancer	0.0022	0.00876	CcSEcCtD
Leflunomide—Foetor hepaticus—Docetaxel—head and neck cancer	0.00204	0.00809	CcSEcCtD
Leflunomide—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00202	0.00803	CcSEcCtD
Leflunomide—Neoplasm—Hydroxyurea—head and neck cancer	0.00201	0.00799	CcSEcCtD
Leflunomide—Tingling sensation—Fluorouracil—head and neck cancer	0.00199	0.00791	CcSEcCtD
Leflunomide—Polyp—Docetaxel—head and neck cancer	0.0019	0.00755	CcSEcCtD
Leflunomide—Oral candidiasis—Docetaxel—head and neck cancer	0.00182	0.00723	CcSEcCtD
Leflunomide—Hepatic failure—Hydroxyurea—head and neck cancer	0.0018	0.00714	CcSEcCtD
Leflunomide—Nail disorder—Docetaxel—head and neck cancer	0.00178	0.00708	CcSEcCtD
Leflunomide—Herpes simplex—Fluorouracil—head and neck cancer	0.00174	0.0069	CcSEcCtD
Leflunomide—Cyst—Docetaxel—head and neck cancer	0.00173	0.00687	CcSEcCtD
Leflunomide—Liver disorder—Docetaxel—head and neck cancer	0.00169	0.00674	CcSEcCtD
Leflunomide—Ulcer—Fluorouracil—head and neck cancer	0.00169	0.00673	CcSEcCtD
Leflunomide—Neuralgia—Docetaxel—head and neck cancer	0.00166	0.00661	CcSEcCtD
Leflunomide—Inflammation—Fluorouracil—head and neck cancer	0.00165	0.00656	CcSEcCtD
Leflunomide—Interstitial lung disease—Docetaxel—head and neck cancer	0.00163	0.00649	CcSEcCtD
Leflunomide—Throat sore—Docetaxel—head and neck cancer	0.0016	0.00637	CcSEcCtD
Leflunomide—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.00159	0.00631	CcSEcCtD
Leflunomide—Dermatitis contact—Fluorouracil—head and neck cancer	0.00158	0.00629	CcSEcCtD
Leflunomide—Neuritis—Docetaxel—head and neck cancer	0.00155	0.00615	CcSEcCtD
Leflunomide—Hepatotoxicity—Docetaxel—head and neck cancer	0.0015	0.00595	CcSEcCtD
Leflunomide—Angina pectoris—Vinblastine—head and neck cancer	0.00149	0.00592	CcSEcCtD
Leflunomide—Oesophagitis—Fluorouracil—head and neck cancer	0.00146	0.00581	CcSEcCtD
Leflunomide—Breast disorder—Hydroxyurea—head and neck cancer	0.00146	0.0058	CcSEcCtD
Leflunomide—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00145	0.00578	CcSEcCtD
Leflunomide—Pancytopenia—Vinblastine—head and neck cancer	0.00145	0.00577	CcSEcCtD
Leflunomide—Sepsis—Fluorouracil—head and neck cancer	0.00139	0.00552	CcSEcCtD
Leflunomide—DHODH—lymphoid tissue—head and neck cancer	0.00138	0.0975	CbGeAlD
Leflunomide—Pancreatitis—Hydroxyurea—head and neck cancer	0.00137	0.00544	CcSEcCtD
Leflunomide—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00134	0.00531	CcSEcCtD
Leflunomide—Pancytopenia—Hydroxyurea—head and neck cancer	0.00132	0.00527	CcSEcCtD
Leflunomide—Neutropenia—Hydroxyurea—head and neck cancer	0.0013	0.00519	CcSEcCtD
Leflunomide—Dysuria—Hydroxyurea—head and neck cancer	0.0013	0.00519	CcSEcCtD
Leflunomide—Agranulocytosis—Vinblastine—head and neck cancer	0.00127	0.00506	CcSEcCtD
Leflunomide—Oropharyngeal pain—Docetaxel—head and neck cancer	0.00127	0.00505	CcSEcCtD
Leflunomide—DHODH—thyroid gland—head and neck cancer	0.00125	0.0885	CbGeAlD
Leflunomide—Infestation NOS—Hydroxyurea—head and neck cancer	0.00124	0.00494	CcSEcCtD
Leflunomide—Infestation—Hydroxyurea—head and neck cancer	0.00124	0.00494	CcSEcCtD
Leflunomide—Haemoglobin—Vinblastine—head and neck cancer	0.00123	0.00489	CcSEcCtD
Leflunomide—Haemorrhage—Vinblastine—head and neck cancer	0.00122	0.00487	CcSEcCtD
Leflunomide—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00122	0.00485	CcSEcCtD
Leflunomide—Pharyngitis—Vinblastine—head and neck cancer	0.00122	0.00483	CcSEcCtD
Leflunomide—Stomatitis—Hydroxyurea—head and neck cancer	0.00121	0.00482	CcSEcCtD
Leflunomide—Bone pain—Docetaxel—head and neck cancer	0.00121	0.00479	CcSEcCtD
Leflunomide—PTK2B—connective tissue—head and neck cancer	0.00119	0.0844	CbGeAlD
Leflunomide—Inflammation—Docetaxel—head and neck cancer	0.00119	0.00473	CcSEcCtD
