nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—Topoisomerase Inhibitors—Epirubicin—thyroid cancer	0.262	0.519	CiPCiCtD
Teniposide—lung cancer—thyroid cancer	0.258	1	CtDrD
Teniposide—Topoisomerase Inhibitors—Doxorubicin—thyroid cancer	0.243	0.481	CiPCiCtD
Teniposide—TOP2A—Epirubicin—thyroid cancer	0.0388	0.234	CbGbCtD
Teniposide—ABCC6—Doxorubicin—thyroid cancer	0.0387	0.234	CbGbCtD
Teniposide—ABCG2—Vandetanib—thyroid cancer	0.0209	0.126	CbGbCtD
Teniposide—TOP2A—Doxorubicin—thyroid cancer	0.0206	0.125	CbGbCtD
Teniposide—ABCG2—Sorafenib—thyroid cancer	0.0126	0.0761	CbGbCtD
Teniposide—ABCG2—Doxorubicin—thyroid cancer	0.00765	0.0462	CbGbCtD
Teniposide—CYP3A5—Sorafenib—thyroid cancer	0.00698	0.0422	CbGbCtD
Teniposide—CYP2C19—Sorafenib—thyroid cancer	0.00563	0.034	CbGbCtD
Teniposide—CYP2C9—Sorafenib—thyroid cancer	0.00468	0.0283	CbGbCtD
Teniposide—CYP3A4—Vandetanib—thyroid cancer	0.00452	0.0273	CbGbCtD
Teniposide—CYP3A4—Sorafenib—thyroid cancer	0.00272	0.0165	CbGbCtD
Teniposide—CYP3A4—Doxorubicin—thyroid cancer	0.00165	0.00998	CbGbCtD
Teniposide—NCOA1—saliva-secreting gland—thyroid cancer	0.00136	0.134	CbGeAlD
Teniposide—NCOA3—neck—thyroid cancer	0.00121	0.12	CbGeAlD
Teniposide—Sudden death—Vandetanib—thyroid cancer	0.0011	0.0396	CcSEcCtD
Teniposide—NCOA1—trachea—thyroid cancer	0.00105	0.103	CbGeAlD
Teniposide—Mucosal inflammation—Vandetanib—thyroid cancer	0.00102	0.0366	CcSEcCtD
Teniposide—NCOA3—saliva-secreting gland—thyroid cancer	0.000944	0.0933	CbGeAlD
Teniposide—Acute myeloid leukaemia—Epirubicin—thyroid cancer	0.000858	0.0308	CcSEcCtD
Teniposide—Gastrointestinal toxicity—Epirubicin—thyroid cancer	0.000858	0.0308	CcSEcCtD
Teniposide—NCOA1—thyroid gland—thyroid cancer	0.000827	0.0817	CbGeAlD
Teniposide—Gastrointestinal toxicity—Doxorubicin—thyroid cancer	0.000794	0.0285	CcSEcCtD
Teniposide—Acute myeloid leukaemia—Doxorubicin—thyroid cancer	0.000794	0.0285	CcSEcCtD
Teniposide—NCOA3—trachea—thyroid cancer	0.000728	0.0719	CbGeAlD
Teniposide—Mucosal inflammation—Sorafenib—thyroid cancer	0.000688	0.0247	CcSEcCtD
Teniposide—Cardiotoxicity—Epirubicin—thyroid cancer	0.000598	0.0214	CcSEcCtD
Teniposide—NCOA3—thyroid gland—thyroid cancer	0.000576	0.0569	CbGeAlD
Teniposide—Cardiotoxicity—Doxorubicin—thyroid cancer	0.000553	0.0198	CcSEcCtD
Teniposide—Leukaemia—Epirubicin—thyroid cancer	0.000523	0.0188	CcSEcCtD
Teniposide—NCOA1—lymph node—thyroid cancer	0.000514	0.0507	CbGeAlD
Teniposide—NCOA3—head—thyroid cancer	0.000511	0.0505	CbGeAlD
Teniposide—Neoplasm—Vandetanib—thyroid cancer	0.000511	0.0183	CcSEcCtD
Teniposide—ABCC6—thyroid gland—thyroid cancer	0.000507	0.05	CbGeAlD
Teniposide—Acute leukaemia—Epirubicin—thyroid cancer	0.000493	0.0177	CcSEcCtD
Teniposide—Sepsis—Vandetanib—thyroid cancer	0.00049	0.0176	CcSEcCtD
Teniposide—Leukaemia—Doxorubicin—thyroid cancer	0.000484	0.0174	CcSEcCtD
