nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—Salmeterol—asthma	0.125	0.348	CrCtD
Labetalol—ADRB2—asthma	0.101	1	CbGaD
Labetalol—Arformoterol—asthma	0.0829	0.23	CrCtD
Labetalol—Formoterol—asthma	0.0829	0.23	CrCtD
Labetalol—Isoprenaline—asthma	0.0692	0.192	CrCtD
Labetalol—ADRB3—Isoprenaline—asthma	0.0215	0.0895	CbGbCtD
Labetalol—ADRB2—Orciprenaline—asthma	0.0212	0.0881	CbGbCtD
Labetalol—Salicylamide—Zileuton—asthma	0.0161	0.071	CrCrCtD
Labetalol—ADRB2—Terbutaline—asthma	0.0161	0.0668	CbGbCtD
Labetalol—ADRB2—Isoetarine—asthma	0.0161	0.0668	CbGbCtD
Labetalol—ADRB2—Pirbuterol—asthma	0.0161	0.0668	CbGbCtD
Labetalol—ADRB1—Pirbuterol—asthma	0.0158	0.0658	CbGbCtD
Labetalol—ADRB1—Isoetarine—asthma	0.0158	0.0658	CbGbCtD
Labetalol—Formoterol—Arformoterol—asthma	0.0121	0.0535	CrCrCtD
Labetalol—Arformoterol—Formoterol—asthma	0.0121	0.0535	CrCrCtD
Labetalol—Salmeterol—Salbutamol—asthma	0.012	0.0531	CrCrCtD
Labetalol—Arbutamine—Salmeterol—asthma	0.0112	0.0492	CrCrCtD
Labetalol—Fenoterol—Orciprenaline—asthma	0.0112	0.0492	CrCrCtD
Labetalol—ADRB2—Indacaterol—asthma	0.0111	0.0463	CbGbCtD
Labetalol—ADRB1—Indacaterol—asthma	0.011	0.0456	CbGbCtD
Labetalol—Dobutamine—Arformoterol—asthma	0.0109	0.0481	CrCrCtD
Labetalol—Dobutamine—Formoterol—asthma	0.0109	0.0481	CrCrCtD
Labetalol—ADRB2—Salbutamol—asthma	0.0103	0.043	CbGbCtD
Labetalol—ADRB2—Salmeterol—asthma	0.0103	0.043	CbGbCtD
Labetalol—ADRB1—Salbutamol—asthma	0.0102	0.0424	CbGbCtD
