nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—CHUK—Leptin signaling pathway—SOCS2—narcolepsy	0.0497	0.0497	CbGpPWpGaD
Mesalazine—IKBKB—Leptin signaling pathway—SOCS2—narcolepsy	0.0451	0.0451	CbGpPWpGaD
Mesalazine—CHUK—TNF receptor signaling pathway —TNFRSF1B—narcolepsy	0.0293	0.0293	CbGpPWpGaD
Mesalazine—IKBKB—TNF receptor signaling pathway —TNFRSF1B—narcolepsy	0.0265	0.0265	CbGpPWpGaD
Mesalazine—CHUK—Downstream TCR signaling—HLA-DQA1—narcolepsy	0.022	0.022	CbGpPWpGaD
Mesalazine—CHUK—Downstream TCR signaling—HLA-DQB1—narcolepsy	0.0206	0.0206	CbGpPWpGaD
Mesalazine—IKBKB—Downstream TCR signaling—HLA-DQA1—narcolepsy	0.0199	0.0199	CbGpPWpGaD
Mesalazine—PPARG—Circadian rythm related genes—HCRTR1—narcolepsy	0.0189	0.0189	CbGpPWpGaD
Mesalazine—PPARG—Circadian rythm related genes—HCRTR2—narcolepsy	0.0189	0.0189	CbGpPWpGaD
Mesalazine—IKBKB—Downstream TCR signaling—HLA-DQB1—narcolepsy	0.0187	0.0187	CbGpPWpGaD
Mesalazine—CHUK—Apoptosis—TNFRSF1B—narcolepsy	0.0181	0.0181	CbGpPWpGaD
Mesalazine—CHUK—Cytokine Signaling in Immune system—SOCS2—narcolepsy	0.0173	0.0173	CbGpPWpGaD
Mesalazine—CHUK—TNF alpha Signaling Pathway—TNFRSF1B—narcolepsy	0.0168	0.0168	CbGpPWpGaD
Mesalazine—CHUK—TCR signaling—HLA-DQA1—narcolepsy	0.0164	0.0164	CbGpPWpGaD
Mesalazine—IKBKB—Apoptosis—TNFRSF1B—narcolepsy	0.0164	0.0164	CbGpPWpGaD
Mesalazine—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.0159	0.0159	CbGpPWpGaD
