nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—Gastric irritation—Prednisone—ankylosing spondylitis	0.0261	0.0275	CcSEcCtD
Guanidine—Folliculitis—Triamcinolone—ankylosing spondylitis	0.0204	0.0215	CcSEcCtD
Guanidine—Folliculitis—Methylprednisolone—ankylosing spondylitis	0.0204	0.0214	CcSEcCtD
Guanidine—Epigastric discomfort—Prednisone—ankylosing spondylitis	0.0193	0.0203	CcSEcCtD
Guanidine—Folliculitis—Betamethasone—ankylosing spondylitis	0.0185	0.0195	CcSEcCtD
Guanidine—Folliculitis—Dexamethasone—ankylosing spondylitis	0.0185	0.0195	CcSEcCtD
Guanidine—Throat sore—Triamcinolone—ankylosing spondylitis	0.0178	0.0187	CcSEcCtD
Guanidine—Oropharyngeal discomfort—Triamcinolone—ankylosing spondylitis	0.0176	0.0185	CcSEcCtD
Guanidine—Petechiae—Prednisolone—ankylosing spondylitis	0.017	0.0178	CcSEcCtD
Guanidine—Azotaemia—Methotrexate—ankylosing spondylitis	0.0159	0.0167	CcSEcCtD
Guanidine—Petechiae—Triamcinolone—ankylosing spondylitis	0.0156	0.0164	CcSEcCtD
Guanidine—Petechiae—Methylprednisolone—ankylosing spondylitis	0.0156	0.0164	CcSEcCtD
Guanidine—Petechiae—Dexamethasone—ankylosing spondylitis	0.0142	0.0149	CcSEcCtD
Guanidine—Petechiae—Betamethasone—ankylosing spondylitis	0.0142	0.0149	CcSEcCtD
Guanidine—Oropharyngeal pain—Triamcinolone—ankylosing spondylitis	0.0141	0.0148	CcSEcCtD
Guanidine—Eruption—Methotrexate—ankylosing spondylitis	0.0138	0.0145	CcSEcCtD
Guanidine—Folliculitis—Methotrexate—ankylosing spondylitis	0.0135	0.0142	CcSEcCtD
Guanidine—Ecchymosis—Prednisolone—ankylosing spondylitis	0.0126	0.0133	CcSEcCtD
Guanidine—Petechiae—Prednisone—ankylosing spondylitis	0.0123	0.013	CcSEcCtD
Guanidine—Ecchymosis—Triamcinolone—ankylosing spondylitis	0.0116	0.0122	CcSEcCtD
Guanidine—Ecchymosis—Methylprednisolone—ankylosing spondylitis	0.0116	0.0122	CcSEcCtD
Guanidine—Ecchymosis—Dexamethasone—ankylosing spondylitis	0.0105	0.0111	CcSEcCtD
Guanidine—Ecchymosis—Betamethasone—ankylosing spondylitis	0.0105	0.0111	CcSEcCtD
Guanidine—Vascular purpura—Triamcinolone—ankylosing spondylitis	0.0104	0.0109	CcSEcCtD
Guanidine—Petechiae—Methotrexate—ankylosing spondylitis	0.0103	0.0108	CcSEcCtD
Guanidine—Affect lability—Prednisolone—ankylosing spondylitis	0.00997	0.0105	CcSEcCtD
Guanidine—Purpura—Triamcinolone—ankylosing spondylitis	0.00966	0.0102	CcSEcCtD
Guanidine—Mood swings—Prednisolone—ankylosing spondylitis	0.00959	0.0101	CcSEcCtD
Guanidine—Affect lability—Triamcinolone—ankylosing spondylitis	0.00917	0.00964	CcSEcCtD
