nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Prednisone—prostate cancer	0.36	1	CiPCiCtD
Fluticasone Propionate—CYP3A5—prostate cancer	0.0792	0.459	CbGaD
Fluticasone Propionate—NR3C1—prostate cancer	0.0592	0.343	CbGaD
Fluticasone Propionate—PLA2G4A—Epirubicin—prostate cancer	0.046	0.248	CbGbCtD
Fluticasone Propionate—CYP3A4—prostate cancer	0.0343	0.199	CbGaD
Fluticasone Propionate—CYP3A5—Flutamide—prostate cancer	0.0133	0.0716	CbGbCtD
Fluticasone Propionate—NR3C1—Prednisone—prostate cancer	0.0133	0.0715	CbGbCtD
Fluticasone Propionate—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0119	0.0642	CbGbCtD
Fluticasone Propionate—Prednicarbate—Prednisone—prostate cancer	0.0107	0.0676	CrCrCtD
Fluticasone Propionate—Fluocortolone—Prednisone—prostate cancer	0.0104	0.0657	CrCrCtD
Fluticasone Propionate—Alclometasone—Prednisone—prostate cancer	0.0101	0.0639	CrCrCtD
Fluticasone Propionate—CYP3A5—Cabazitaxel—prostate cancer	0.00983	0.053	CbGbCtD
Fluticasone Propionate—Amcinonide—Prednisone—prostate cancer	0.00982	0.0622	CrCrCtD
Fluticasone Propionate—CYP3A5—Estrone—prostate cancer	0.00961	0.0518	CbGbCtD
Fluticasone Propionate—Clobetasol propionate—Prednisone—prostate cancer	0.00956	0.0605	CrCrCtD
Fluticasone Propionate—Flunisolide—Prednisone—prostate cancer	0.00956	0.0605	CrCrCtD
Fluticasone Propionate—Diflorasone—Prednisone—prostate cancer	0.00956	0.0605	CrCrCtD
Fluticasone Propionate—Paramethasone—Prednisone—prostate cancer	0.00932	0.059	CrCrCtD
Fluticasone Propionate—Desoximetasone—Prednisone—prostate cancer	0.0091	0.0576	CrCrCtD
Fluticasone Propionate—Mometasone—Prednisone—prostate cancer	0.00888	0.0562	CrCrCtD
Fluticasone Propionate—Triamcinolone—Prednisone—prostate cancer	0.00888	0.0562	CrCrCtD
Fluticasone Propionate—Fluprednidene Acetate—Prednisone—prostate cancer	0.00888	0.0562	CrCrCtD
Fluticasone Propionate—Fluorometholone—Prednisone—prostate cancer	0.00888	0.0562	CrCrCtD
Fluticasone Propionate—Dexamethasone—Prednisone—prostate cancer	0.00868	0.0549	CrCrCtD
Fluticasone Propionate—Rimexolone—Prednisone—prostate cancer	0.00868	0.0549	CrCrCtD
Fluticasone Propionate—Betamethasone—Prednisone—prostate cancer	0.00868	0.0549	CrCrCtD
Fluticasone Propionate—Methylprednisolone—Prednisone—prostate cancer	0.0083	0.0526	CrCrCtD
Fluticasone Propionate—CYP3A7—Estradiol—prostate cancer	0.00736	0.0397	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.00736	0.0397	CbGbCtD
Fluticasone Propionate—CYP3A4—Bicalutamide—prostate cancer	0.00625	0.0337	CbGbCtD
Fluticasone Propionate—CYP3A4—Estramustine—prostate cancer	0.00581	0.0313	CbGbCtD
Fluticasone Propionate—CYP3A5—Estradiol—prostate cancer	0.00552	0.0297	CbGbCtD
Fluticasone Propionate—CYP3A4—Flutamide—prostate cancer	0.00518	0.0279	CbGbCtD
