nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—Electrocardiogram QRS complex—Hyoscyamine—pancreatitis	0.111	0.155	CcSEcCtD
Potassium Chloride—QRS complex—Hyoscyamine—pancreatitis	0.111	0.155	CcSEcCtD
Potassium Chloride—Poisoning—Hyoscyamine—pancreatitis	0.0935	0.131	CcSEcCtD
Potassium Chloride—Intoxication—Hyoscyamine—pancreatitis	0.0935	0.131	CcSEcCtD
Potassium Chloride—Slurred speech—Hyoscyamine—pancreatitis	0.0563	0.0786	CcSEcCtD
Potassium Chloride—SLC12A2—exocrine gland—pancreatitis	0.048	0.169	CbGeAlD
Potassium Chloride—SLC12A7—islet of Langerhans—pancreatitis	0.0405	0.143	CbGeAlD
Potassium Chloride—SLC12A6—blood—pancreatitis	0.0304	0.107	CbGeAlD
Potassium Chloride—SLC12A7—pancreas—pancreatitis	0.0285	0.1	CbGeAlD
Potassium Chloride—Dysarthria—Hyoscyamine—pancreatitis	0.0266	0.0372	CcSEcCtD
Potassium Chloride—SLC12A2—islet of Langerhans—pancreatitis	0.0264	0.0933	CbGeAlD
Potassium Chloride—SLC12A7—digestive system—pancreatitis	0.0243	0.0858	CbGeAlD
Potassium Chloride—SLC12A7—blood—pancreatitis	0.0232	0.0817	CbGeAlD
Potassium Chloride—SLC12A2—pancreas—pancreatitis	0.0186	0.0656	CbGeAlD
Potassium Chloride—Hyponatraemia—Hyoscyamine—pancreatitis	0.0184	0.0256	CcSEcCtD
Potassium Chloride—Confusional state—Propantheline—pancreatitis	0.0177	0.0247	CcSEcCtD
Potassium Chloride—Cardiac arrest—Hyoscyamine—pancreatitis	0.0174	0.0243	CcSEcCtD
Potassium Chloride—SLC12A2—digestive system—pancreatitis	0.0159	0.056	CbGeAlD
Potassium Chloride—SLC12A2—blood—pancreatitis	0.0151	0.0534	CbGeAlD
Potassium Chloride—Feeling abnormal—Propantheline—pancreatitis	0.0145	0.0202	CcSEcCtD
Potassium Chloride—SLC12A1—blood—pancreatitis	0.0127	0.0447	CbGeAlD
Potassium Chloride—Asthenia—Propantheline—pancreatitis	0.0126	0.0176	CcSEcCtD
Potassium Chloride—Arrhythmia—Hyoscyamine—pancreatitis	0.0113	0.0158	CcSEcCtD
Potassium Chloride—Vomiting—Propantheline—pancreatitis	0.0112	0.0156	CcSEcCtD
Potassium Chloride—Rash—Propantheline—pancreatitis	0.0111	0.0154	CcSEcCtD
Potassium Chloride—Dermatitis—Propantheline—pancreatitis	0.0111	0.0154	CcSEcCtD
Potassium Chloride—Nausea—Propantheline—pancreatitis	0.0104	0.0146	CcSEcCtD
Potassium Chloride—Confusional state—Hyoscyamine—pancreatitis	0.00906	0.0126	CcSEcCtD
Potassium Chloride—Hypotension—Hyoscyamine—pancreatitis	0.0084	0.0117	CcSEcCtD
Potassium Chloride—Pain—Hyoscyamine—pancreatitis	0.00769	0.0107	CcSEcCtD
Potassium Chloride—Feeling abnormal—Hyoscyamine—pancreatitis	0.00741	0.0103	CcSEcCtD
Potassium Chloride—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00735	0.0103	CcSEcCtD
Potassium Chloride—Abdominal pain—Hyoscyamine—pancreatitis	0.0071	0.00992	CcSEcCtD
Potassium Chloride—Body temperature increased—Hyoscyamine—pancreatitis	0.0071	0.00992	CcSEcCtD
Potassium Chloride—Asthenia—Hyoscyamine—pancreatitis	0.00645	0.009	CcSEcCtD
Potassium Chloride—Diarrhoea—Hyoscyamine—pancreatitis	0.00615	0.00858	CcSEcCtD
Potassium Chloride—Vomiting—Hyoscyamine—pancreatitis	0.00571	0.00798	CcSEcCtD
Potassium Chloride—Rash—Hyoscyamine—pancreatitis	0.00567	0.00791	CcSEcCtD
Potassium Chloride—Dermatitis—Hyoscyamine—pancreatitis	0.00566	0.0079	CcSEcCtD
Potassium Chloride—Nausea—Hyoscyamine—pancreatitis	0.00534	0.00745	CcSEcCtD
