nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—CYP3A4—bone cancer	0.792	1	CbGaD
Methylprednisolone—ABCB1—Cisplatin—bone cancer	0.00709	0.368	CbGbCtD
Methylprednisolone—ABCB1—Doxorubicin—bone cancer	0.00475	0.246	CbGbCtD
Methylprednisolone—ABCB1—Methotrexate—bone cancer	0.00461	0.239	CbGbCtD
Methylprednisolone—Fluocinonide—SMO—bone cancer	0.00305	0.344	CrCbGaD
Methylprednisolone—CYP3A4—Doxorubicin—bone cancer	0.00285	0.148	CbGbCtD
Methylprednisolone—Exemestane—CYP3A4—bone cancer	0.000578	0.0653	CrCbGaD
Methylprednisolone—Neuropathy—Epirubicin—bone cancer	0.000489	0.00272	CcSEcCtD
Methylprednisolone—Hiccups—Doxorubicin—bone cancer	0.000482	0.00268	CcSEcCtD
Methylprednisolone—Eye disorder—Cisplatin—bone cancer	0.000476	0.00265	CcSEcCtD
Methylprednisolone—Oesophagitis—Epirubicin—bone cancer	0.000476	0.00265	CcSEcCtD
Methylprednisolone—Cardiac disorder—Cisplatin—bone cancer	0.000473	0.00263	CcSEcCtD
Methylprednisolone—Ecchymosis—Epirubicin—bone cancer	0.000471	0.00262	CcSEcCtD
Methylprednisolone—Thrombophlebitis—Methotrexate—bone cancer	0.000467	0.00259	CcSEcCtD
Methylprednisolone—Diabetes mellitus—Methotrexate—bone cancer	0.000465	0.00258	CcSEcCtD
Methylprednisolone—Pulmonary oedema—Epirubicin—bone cancer	0.000464	0.00258	CcSEcCtD
Methylprednisolone—Skin exfoliation—Doxorubicin—bone cancer	0.00046	0.00256	CcSEcCtD
Methylprednisolone—Immune system disorder—Cisplatin—bone cancer	0.00046	0.00256	CcSEcCtD
Methylprednisolone—Mediastinal disorder—Cisplatin—bone cancer	0.000459	0.00255	CcSEcCtD
Methylprednisolone—Fluid retention—Doxorubicin—bone cancer	0.000458	0.00254	CcSEcCtD
Methylprednisolone—Arrhythmia—Cisplatin—bone cancer	0.000455	0.00253	CcSEcCtD
Methylprednisolone—Neuropathy—Doxorubicin—bone cancer	0.000453	0.00252	CcSEcCtD
Methylprednisolone—Malnutrition—Cisplatin—bone cancer	0.000444	0.00247	CcSEcCtD
Methylprednisolone—Erythema—Cisplatin—bone cancer	0.000444	0.00247	CcSEcCtD
Methylprednisolone—Oesophagitis—Doxorubicin—bone cancer	0.000441	0.00245	CcSEcCtD
Methylprednisolone—Thrombophlebitis—Epirubicin—bone cancer	0.000437	0.00243	CcSEcCtD
Methylprednisolone—Ecchymosis—Doxorubicin—bone cancer	0.000436	0.00242	CcSEcCtD
Methylprednisolone—Diabetes mellitus—Epirubicin—bone cancer	0.000435	0.00242	CcSEcCtD
Methylprednisolone—Blood alkaline phosphatase increased—Epirubicin—bone cancer	0.000435	0.00242	CcSEcCtD
Methylprednisolone—Hydrocortamate—CYP3A4—bone cancer	0.000431	0.0487	CrCbGaD
Methylprednisolone—Pulmonary oedema—Doxorubicin—bone cancer	0.000429	0.00238	CcSEcCtD
Methylprednisolone—Cortisone acetate—CYP3A4—bone cancer	0.000424	0.048	CrCbGaD
Methylprednisolone—Anaphylactoid reaction—Methotrexate—bone cancer	0.000418	0.00232	CcSEcCtD
Methylprednisolone—Cardiac failure congestive—Epirubicin—bone cancer	0.000417	0.00232	CcSEcCtD
Methylprednisolone—Ill-defined disorder—Cisplatin—bone cancer	0.000412	0.00229	CcSEcCtD
Methylprednisolone—Thrombophlebitis—Doxorubicin—bone cancer	0.000404	0.00225	CcSEcCtD
Methylprednisolone—Osteoarthritis—Methotrexate—bone cancer	0.000404	0.00225	CcSEcCtD
Methylprednisolone—Increased appetite—Epirubicin—bone cancer	0.000403	0.00224	CcSEcCtD
Methylprednisolone—Diabetes mellitus—Doxorubicin—bone cancer	0.000402	0.00224	CcSEcCtD
Methylprednisolone—Blood alkaline phosphatase increased—Doxorubicin—bone cancer	0.000402	0.00224	CcSEcCtD
Methylprednisolone—Budesonide—CYP3A4—bone cancer	0.000401	0.0453	CrCbGaD
Methylprednisolone—Malaise—Cisplatin—bone cancer	0.0004	0.00222	CcSEcCtD
Methylprednisolone—Anaphylactoid reaction—Epirubicin—bone cancer	0.000391	0.00217	CcSEcCtD
Methylprednisolone—Cardiac failure—Epirubicin—bone cancer	0.000388	0.00215	CcSEcCtD
Methylprednisolone—Cardiac failure congestive—Doxorubicin—bone cancer	0.000386	0.00214	CcSEcCtD
Methylprednisolone—Irritability—Methotrexate—bone cancer	0.000386	0.00214	CcSEcCtD
Methylprednisolone—Convulsion—Cisplatin—bone cancer	0.000384	0.00214	CcSEcCtD
Methylprednisolone—Mood swings—Methotrexate—bone cancer	0.000383	0.00213	CcSEcCtD
Methylprednisolone—Osteoarthritis—Epirubicin—bone cancer	0.000378	0.0021	CcSEcCtD
Methylprednisolone—Myalgia—Cisplatin—bone cancer	0.000378	0.0021	CcSEcCtD
Methylprednisolone—Anxiety—Cisplatin—bone cancer	0.000376	0.00209	CcSEcCtD
Methylprednisolone—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.000375	0.00208	CcSEcCtD
Methylprednisolone—Discomfort—Cisplatin—bone cancer	0.000373	0.00207	CcSEcCtD
Methylprednisolone—Increased appetite—Doxorubicin—bone cancer	0.000373	0.00207	CcSEcCtD
Methylprednisolone—Affect lability—Epirubicin—bone cancer	0.000372	0.00207	CcSEcCtD
Methylprednisolone—Breast disorder—Methotrexate—bone cancer	0.000365	0.00203	CcSEcCtD
Methylprednisolone—Anaphylactic shock—Cisplatin—bone cancer	0.000362	0.00201	CcSEcCtD
Methylprednisolone—Anaphylactoid reaction—Doxorubicin—bone cancer	0.000362	0.00201	CcSEcCtD
Methylprednisolone—Cardiac arrest—Epirubicin—bone cancer	0.00036	0.002	CcSEcCtD
Methylprednisolone—Infection—Cisplatin—bone cancer	0.00036	0.002	CcSEcCtD
Methylprednisolone—Cardiac failure—Doxorubicin—bone cancer	0.000359	0.00199	CcSEcCtD
Methylprednisolone—Mood swings—Epirubicin—bone cancer	0.000358	0.00199	CcSEcCtD
Methylprednisolone—Nervous system disorder—Cisplatin—bone cancer	0.000355	0.00197	CcSEcCtD
Methylprednisolone—Tachycardia—Cisplatin—bone cancer	0.000353	0.00196	CcSEcCtD
Methylprednisolone—Skin disorder—Cisplatin—bone cancer	0.000352	0.00195	CcSEcCtD
Methylprednisolone—Osteoarthritis—Doxorubicin—bone cancer	0.00035	0.00194	CcSEcCtD
Methylprednisolone—Hyperhidrosis—Cisplatin—bone cancer	0.00035	0.00194	CcSEcCtD
Methylprednisolone—Alclometasone—CYP3A4—bone cancer	0.000345	0.039	CrCbGaD
Methylprednisolone—Affect lability—Doxorubicin—bone cancer	0.000345	0.00191	CcSEcCtD
Methylprednisolone—Pancreatitis—Methotrexate—bone cancer	0.000343	0.0019	CcSEcCtD
Methylprednisolone—Breast disorder—Epirubicin—bone cancer	0.000342	0.0019	CcSEcCtD
Methylprednisolone—Hypotension—Cisplatin—bone cancer	0.000338	0.00188	CcSEcCtD
Methylprednisolone—Flunisolide—CYP3A4—bone cancer	0.000336	0.038	CrCbGaD
Methylprednisolone—Muscular weakness—Epirubicin—bone cancer	0.000334	0.00185	CcSEcCtD
Methylprednisolone—Alanine aminotransferase increased—Epirubicin—bone cancer	0.000334	0.00185	CcSEcCtD
Methylprednisolone—Cardiac arrest—Doxorubicin—bone cancer	0.000333	0.00185	CcSEcCtD
Methylprednisolone—Paramethasone—CYP3A4—bone cancer	0.000332	0.0375	CrCbGaD
Methylprednisolone—Mood swings—Doxorubicin—bone cancer	0.000332	0.00184	CcSEcCtD
Methylprednisolone—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00033	0.00183	CcSEcCtD
Methylprednisolone—Abdominal distension—Epirubicin—bone cancer	0.000329	0.00183	CcSEcCtD
Methylprednisolone—Ciclesonide—CYP3A4—bone cancer	0.000327	0.0369	CrCbGaD
Methylprednisolone—Paraesthesia—Cisplatin—bone cancer	0.000325	0.00181	CcSEcCtD
Methylprednisolone—Fluorometholone—CYP3A4—bone cancer	0.000324	0.0366	CrCbGaD
Methylprednisolone—Pancreatitis—Epirubicin—bone cancer	0.000321	0.00178	CcSEcCtD
Methylprednisolone—Breast disorder—Doxorubicin—bone cancer	0.000316	0.00176	CcSEcCtD
Methylprednisolone—Infestation NOS—Methotrexate—bone cancer	0.000312	0.00173	CcSEcCtD
Methylprednisolone—Infestation—Methotrexate—bone cancer	0.000312	0.00173	CcSEcCtD
Methylprednisolone—Muscular weakness—Doxorubicin—bone cancer	0.000309	0.00172	CcSEcCtD
Methylprednisolone—Alanine aminotransferase increased—Doxorubicin—bone cancer	0.000309	0.00172	CcSEcCtD
Methylprednisolone—Abdominal distension—Doxorubicin—bone cancer	0.000305	0.00169	CcSEcCtD
Methylprednisolone—Sweating—Methotrexate—bone cancer	0.000299	0.00166	CcSEcCtD
Methylprednisolone—Feeling abnormal—Cisplatin—bone cancer	0.000298	0.00166	CcSEcCtD
Methylprednisolone—Weight increased—Epirubicin—bone cancer	0.000298	0.00165	CcSEcCtD
Methylprednisolone—Pancreatitis—Doxorubicin—bone cancer	0.000297	0.00165	CcSEcCtD
Methylprednisolone—Infestation NOS—Epirubicin—bone cancer	0.000292	0.00162	CcSEcCtD
Methylprednisolone—Infestation—Epirubicin—bone cancer	0.000292	0.00162	CcSEcCtD
Methylprednisolone—Neuropathy peripheral—Epirubicin—bone cancer	0.000286	0.00159	CcSEcCtD
Methylprednisolone—Haemoglobin—Methotrexate—bone cancer	0.000281	0.00156	CcSEcCtD
Methylprednisolone—Haemorrhage—Methotrexate—bone cancer	0.00028	0.00155	CcSEcCtD
Methylprednisolone—Sweating—Epirubicin—bone cancer	0.00028	0.00155	CcSEcCtD
Methylprednisolone—Weight increased—Doxorubicin—bone cancer	0.000275	0.00153	CcSEcCtD
Methylprednisolone—Infestation NOS—Doxorubicin—bone cancer	0.00027	0.0015	CcSEcCtD
Methylprednisolone—Infestation—Doxorubicin—bone cancer	0.00027	0.0015	CcSEcCtD
Methylprednisolone—Visual impairment—Methotrexate—bone cancer	0.00027	0.0015	CcSEcCtD
Methylprednisolone—Hypersensitivity—Cisplatin—bone cancer	0.000267	0.00148	CcSEcCtD
Methylprednisolone—Bradycardia—Epirubicin—bone cancer	0.000266	0.00148	CcSEcCtD
Methylprednisolone—Neuropathy peripheral—Doxorubicin—bone cancer	0.000264	0.00147	CcSEcCtD
Methylprednisolone—Triamcinolone—CYP3A4—bone cancer	0.000264	0.0299	CrCbGaD
Methylprednisolone—Haemoglobin—Epirubicin—bone cancer	0.000263	0.00146	CcSEcCtD
Methylprednisolone—Rhinitis—Epirubicin—bone cancer	0.000262	0.00146	CcSEcCtD
Methylprednisolone—Haemorrhage—Epirubicin—bone cancer	0.000262	0.00145	CcSEcCtD
Methylprednisolone—Eye disorder—Methotrexate—bone cancer	0.000261	0.00145	CcSEcCtD
Methylprednisolone—Asthenia—Cisplatin—bone cancer	0.00026	0.00144	CcSEcCtD
Methylprednisolone—Cardiac disorder—Methotrexate—bone cancer	0.00026	0.00144	CcSEcCtD
Methylprednisolone—Triamcinolone—PTGS2—bone cancer	0.000259	0.0292	CrCbGaD
Methylprednisolone—Sweating—Doxorubicin—bone cancer	0.000259	0.00144	CcSEcCtD
Methylprednisolone—Connective tissue disorder—Epirubicin—bone cancer	0.000257	0.00143	CcSEcCtD
Methylprednisolone—Angiopathy—Methotrexate—bone cancer	0.000254	0.00141	CcSEcCtD
Methylprednisolone—Immune system disorder—Methotrexate—bone cancer	0.000253	0.0014	CcSEcCtD
Methylprednisolone—Visual impairment—Epirubicin—bone cancer	0.000252	0.0014	CcSEcCtD
Methylprednisolone—Mediastinal disorder—Methotrexate—bone cancer	0.000252	0.0014	CcSEcCtD
Methylprednisolone—Diarrhoea—Cisplatin—bone cancer	0.000248	0.00138	CcSEcCtD
Methylprednisolone—Bradycardia—Doxorubicin—bone cancer	0.000247	0.00137	CcSEcCtD
Methylprednisolone—Mental disorder—Methotrexate—bone cancer	0.000245	0.00136	CcSEcCtD
Methylprednisolone—Eye disorder—Epirubicin—bone cancer	0.000245	0.00136	CcSEcCtD
Methylprednisolone—Erythema—Methotrexate—bone cancer	0.000243	0.00135	CcSEcCtD
Methylprednisolone—Malnutrition—Methotrexate—bone cancer	0.000243	0.00135	CcSEcCtD
Methylprednisolone—Haemoglobin—Doxorubicin—bone cancer	0.000243	0.00135	CcSEcCtD
