nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE2—female gonad—appendix cancer	0.161	0.161	CbGeAlD
Moexipril—ACE2—endocrine gland—appendix cancer	0.15	0.15	CbGeAlD
Moexipril—SLC15A1—epithelium—appendix cancer	0.109	0.109	CbGeAlD
Moexipril—ACE2—lymph node—appendix cancer	0.104	0.104	CbGeAlD
Moexipril—ACE—epithelium—appendix cancer	0.0781	0.0781	CbGeAlD
Moexipril—ACE—smooth muscle tissue—appendix cancer	0.0752	0.0752	CbGeAlD
Moexipril—SLC15A1—endocrine gland—appendix cancer	0.0684	0.0684	CbGeAlD
Moexipril—ACE—female gonad—appendix cancer	0.0528	0.0528	CbGeAlD
Moexipril—ACE—endocrine gland—appendix cancer	0.0491	0.0491	CbGeAlD
Moexipril—SLC15A2—female gonad—appendix cancer	0.046	0.046	CbGeAlD
Moexipril—SLC15A2—endocrine gland—appendix cancer	0.0428	0.0428	CbGeAlD
Moexipril—ACE—lymph node—appendix cancer	0.0339	0.0339	CbGeAlD
Moexipril—SLC15A2—lymph node—appendix cancer	0.0296	0.0296	CbGeAlD
