nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—SLC22A6—Furosemide—dilated cardiomyopathy	0.257	0.54	CbGbCtD
Etodolac—ALB—Furosemide—dilated cardiomyopathy	0.219	0.46	CbGbCtD
Etodolac—Ulcer—Spironolactone—dilated cardiomyopathy	0.00829	0.0191	CcSEcCtD
Etodolac—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00804	0.0185	CcSEcCtD
Etodolac—Lung infiltration—Lisinopril—dilated cardiomyopathy	0.00683	0.0157	CcSEcCtD
Etodolac—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00668	0.0753	CbGpPWpGaD
Etodolac—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.00632	0.0145	CcSEcCtD
Etodolac—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.00557	0.0128	CcSEcCtD
Etodolac—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.00531	0.0122	CcSEcCtD
Etodolac—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00513	0.0118	CcSEcCtD
Etodolac—Gastritis—Spironolactone—dilated cardiomyopathy	0.00504	0.0116	CcSEcCtD
Etodolac—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00487	0.0112	CcSEcCtD
Etodolac—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.00486	0.0112	CcSEcCtD
Etodolac—Heartburn—Lisinopril—dilated cardiomyopathy	0.00465	0.0107	CcSEcCtD
Etodolac—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00448	0.0103	CcSEcCtD
Etodolac—Vasculitis—Furosemide—dilated cardiomyopathy	0.00437	0.01	CcSEcCtD
Etodolac—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00435	0.01	CcSEcCtD
Etodolac—Renal failure—Spironolactone—dilated cardiomyopathy	0.00431	0.00991	CcSEcCtD
Etodolac—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00409	0.00941	CcSEcCtD
Etodolac—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00401	0.00921	CcSEcCtD
Etodolac—Urine output increased—Furosemide—dilated cardiomyopathy	0.00386	0.00887	CcSEcCtD
Etodolac—Bladder pain—Furosemide—dilated cardiomyopathy	0.00386	0.00887	CcSEcCtD
Etodolac—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00372	0.00856	CcSEcCtD
Etodolac—Proteinuria—Lisinopril—dilated cardiomyopathy	0.00364	0.00838	CcSEcCtD
Etodolac—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.00364	0.00838	CcSEcCtD
Etodolac—Protein urine present—Lisinopril—dilated cardiomyopathy	0.00359	0.00826	CcSEcCtD
Etodolac—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00353	0.00811	CcSEcCtD
Etodolac—Polyuria—Furosemide—dilated cardiomyopathy	0.00353	0.00811	CcSEcCtD
Etodolac—Alopecia—Spironolactone—dilated cardiomyopathy	0.00348	0.008	CcSEcCtD
Etodolac—Oliguria—Lisinopril—dilated cardiomyopathy	0.00347	0.00799	CcSEcCtD
Etodolac—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00346	0.00796	CcSEcCtD
Etodolac—Deafness—Furosemide—dilated cardiomyopathy	0.00346	0.00796	CcSEcCtD
Etodolac—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHA—dilated cardiomyopathy	0.00346	0.039	CbGpPWpGaD
Etodolac—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00343	0.00789	CcSEcCtD
Etodolac—RXRA—a6b1 and a6b4 Integrin signaling—LAMA4—dilated cardiomyopathy	0.00332	0.0374	CbGpPWpGaD
