nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—OPRK1—alcohol dependence	0.223	0.446	CbGaD
Dextropropoxyphene—OPRD1—alcohol dependence	0.157	0.314	CbGaD
Dextropropoxyphene—OPRD1—Naltrexone—alcohol dependence	0.127	0.335	CbGbCtD
Dextropropoxyphene—OPRM1—alcohol dependence	0.12	0.24	CbGaD
Dextropropoxyphene—OPRK1—Naltrexone—alcohol dependence	0.107	0.28	CbGbCtD
Dextropropoxyphene—OPRM1—Naltrexone—alcohol dependence	0.094	0.247	CbGbCtD
Dextropropoxyphene—CYP2C9—Disulfiram—alcohol dependence	0.0198	0.0521	CbGbCtD
Dextropropoxyphene—CYP2D6—Citalopram—alcohol dependence	0.0129	0.0339	CbGbCtD
Dextropropoxyphene—CYP3A4—Disulfiram—alcohol dependence	0.0115	0.0303	CbGbCtD
Dextropropoxyphene—CYP3A4—Citalopram—alcohol dependence	0.00821	0.0216	CbGbCtD
Dextropropoxyphene—Drug tolerance—Citalopram—alcohol dependence	0.00295	0.0526	CcSEcCtD
Dextropropoxyphene—Pancreatitis acute—Naltrexone—alcohol dependence	0.00184	0.0328	CcSEcCtD
Dextropropoxyphene—Drug withdrawal syndrome—Naltrexone—alcohol dependence	0.00173	0.0309	CcSEcCtD
Dextropropoxyphene—Eye swelling—Citalopram—alcohol dependence	0.00165	0.0295	CcSEcCtD
Dextropropoxyphene—Completed suicide—Naltrexone—alcohol dependence	0.00144	0.0258	CcSEcCtD
Dextropropoxyphene—Psychotic disorder—Disulfiram—alcohol dependence	0.00129	0.023	CcSEcCtD
Dextropropoxyphene—Myopathy—Acamprosate—alcohol dependence	0.00128	0.0228	CcSEcCtD
Dextropropoxyphene—OPRM1—nerve—alcohol dependence	0.00108	0.0917	CbGeAlD
Dextropropoxyphene—Drowsiness—Disulfiram—alcohol dependence	0.00102	0.0182	CcSEcCtD
Dextropropoxyphene—Jaundice—Disulfiram—alcohol dependence	0.000994	0.0177	CcSEcCtD
Dextropropoxyphene—Completed suicide—Citalopram—alcohol dependence	0.000915	0.0163	CcSEcCtD
Dextropropoxyphene—Myopathy—Citalopram—alcohol dependence	0.000767	0.0137	CcSEcCtD
Dextropropoxyphene—Euphoric mood—Naltrexone—alcohol dependence	0.00073	0.013	CcSEcCtD
Dextropropoxyphene—Cardiac failure congestive—Naltrexone—alcohol dependence	0.00068	0.0121	CcSEcCtD
Dextropropoxyphene—OPRD1—forebrain—alcohol dependence	0.000656	0.0557	CbGeAlD
Dextropropoxyphene—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.000652	0.0116	CcSEcCtD
Dextropropoxyphene—Psychotic disorder—Acamprosate—alcohol dependence	0.000636	0.0114	CcSEcCtD
Dextropropoxyphene—OPRK1—forebrain—alcohol dependence	0.000629	0.0534	CbGeAlD
Dextropropoxyphene—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.000616	0.011	CcSEcCtD
Dextropropoxyphene—Psychotic disorder—Naltrexone—alcohol dependence	0.000602	0.0107	CcSEcCtD
Dextropropoxyphene—Liver function test abnormal—Acamprosate—alcohol dependence	0.000602	0.0107	CcSEcCtD
Dextropropoxyphene—Drug interaction—Citalopram—alcohol dependence	0.00058	0.0103	CcSEcCtD
Dextropropoxyphene—Somnolence—Disulfiram—alcohol dependence	0.000578	0.0103	CcSEcCtD
Dextropropoxyphene—Acute coronary syndrome—Acamprosate—alcohol dependence	0.000495	0.00883	CcSEcCtD
Dextropropoxyphene—Myocardial infarction—Acamprosate—alcohol dependence	0.000492	0.00878	CcSEcCtD
Dextropropoxyphene—Coma—Citalopram—alcohol dependence	0.000492	0.00877	CcSEcCtD
Dextropropoxyphene—Lightheadedness—Citalopram—alcohol dependence	0.000481	0.00859	CcSEcCtD
Dextropropoxyphene—Acute coronary syndrome—Naltrexone—alcohol dependence	0.000468	0.00836	CcSEcCtD
Dextropropoxyphene—Asthenia—Disulfiram—alcohol dependence	0.000466	0.00832	CcSEcCtD
Dextropropoxyphene—Myocardial infarction—Naltrexone—alcohol dependence	0.000466	0.00831	CcSEcCtD
Dextropropoxyphene—OPRM1—brainstem—alcohol dependence	0.000463	0.0394	CbGeAlD
Dextropropoxyphene—Euphoric mood—Citalopram—alcohol dependence	0.000462	0.00825	CcSEcCtD
