nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—CYP3A4—Cytarabine—lymphatic system cancer	0.123	0.318	CbGbCtD
Desvenlafaxine—CYP3A4—Teniposide—lymphatic system cancer	0.121	0.313	CbGbCtD
Desvenlafaxine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0846	0.219	CbGbCtD
Desvenlafaxine—CYP3A4—Vincristine—lymphatic system cancer	0.0582	0.151	CbGbCtD
Desvenlafaxine—Urinary hesitation—Fludarabine—lymphatic system cancer	0.0228	0.0372	CcSEcCtD
Desvenlafaxine—Proteinuria—Fludarabine—lymphatic system cancer	0.0107	0.0174	CcSEcCtD
Desvenlafaxine—Protein urine present—Fludarabine—lymphatic system cancer	0.0105	0.0171	CcSEcCtD
Desvenlafaxine—Interstitial lung disease—Bleomycin—lymphatic system cancer	0.0097	0.0158	CcSEcCtD
Desvenlafaxine—Interstitial lung disease—Carmustine—lymphatic system cancer	0.00846	0.0138	CcSEcCtD
Desvenlafaxine—Interstitial lung disease—Mitoxantrone—lymphatic system cancer	0.00787	0.0128	CcSEcCtD
Desvenlafaxine—Liver function test abnormal—Teniposide—lymphatic system cancer	0.00714	0.0116	CcSEcCtD
Desvenlafaxine—Myocardial ischaemia—Mitoxantrone—lymphatic system cancer	0.00693	0.0113	CcSEcCtD
Desvenlafaxine—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.00686	0.0112	CcSEcCtD
Desvenlafaxine—Gastrointestinal haemorrhage—Fludarabine—lymphatic system cancer	0.00679	0.0111	CcSEcCtD
Desvenlafaxine—Tinnitus—Mechlorethamine—lymphatic system cancer	0.00676	0.011	CcSEcCtD
Desvenlafaxine—Alopecia—Mechlorethamine—lymphatic system cancer	0.00641	0.0105	CcSEcCtD
Desvenlafaxine—Proteinuria—Mitoxantrone—lymphatic system cancer	0.00634	0.0103	CcSEcCtD
Desvenlafaxine—Liver function test abnormal—Fludarabine—lymphatic system cancer	0.00627	0.0102	CcSEcCtD
Desvenlafaxine—Protein urine present—Mitoxantrone—lymphatic system cancer	0.00625	0.0102	CcSEcCtD
Desvenlafaxine—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.00612	0.00998	CcSEcCtD
Desvenlafaxine—Vertigo—Mechlorethamine—lymphatic system cancer	0.00567	0.00925	CcSEcCtD
Desvenlafaxine—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00534	0.00871	CcSEcCtD
Desvenlafaxine—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00519	0.00846	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.00516	0.00842	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Fludarabine—lymphatic system cancer	0.00513	0.00837	CcSEcCtD
Desvenlafaxine—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00501	0.00816	CcSEcCtD
Desvenlafaxine—Epistaxis—Fludarabine—lymphatic system cancer	0.00494	0.00805	CcSEcCtD
Desvenlafaxine—Chills—Teniposide—lymphatic system cancer	0.0048	0.00782	CcSEcCtD
Desvenlafaxine—Alopecia—Teniposide—lymphatic system cancer	0.00473	0.00771	CcSEcCtD
Desvenlafaxine—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00448	0.0073	CcSEcCtD
Desvenlafaxine—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00444	0.00725	CcSEcCtD
Desvenlafaxine—Hyponatraemia—Carmustine—lymphatic system cancer	0.00437	0.00712	CcSEcCtD
Desvenlafaxine—Gastrointestinal haemorrhage—Carmustine—lymphatic system cancer	0.00435	0.00709	CcSEcCtD
Desvenlafaxine—Chills—Fludarabine—lymphatic system cancer	0.00422	0.00688	CcSEcCtD
Desvenlafaxine—Hyponatraemia—Vincristine—lymphatic system cancer	0.00417	0.0068	CcSEcCtD
Desvenlafaxine—Alopecia—Fludarabine—lymphatic system cancer	0.00415	0.00677	CcSEcCtD
Desvenlafaxine—Malnutrition—Fludarabine—lymphatic system cancer	0.00409	0.00667	CcSEcCtD
Desvenlafaxine—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.00406	0.00662	CcSEcCtD
Desvenlafaxine—Gastrointestinal haemorrhage—Mitoxantrone—lymphatic system cancer	0.00404	0.00659	CcSEcCtD
