nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—CYP2C9—brain cancer	0.712	1	CbGaD
Disulfiram—CYP3A4—Temozolomide—brain cancer	0.0616	0.307	CbGbCtD
Disulfiram—CYP3A4—Lomustine—brain cancer	0.0524	0.261	CbGbCtD
Disulfiram—CYP2E1—Etoposide—brain cancer	0.0418	0.208	CbGbCtD
Disulfiram—CYP3A5—Etoposide—brain cancer	0.0325	0.162	CbGbCtD
Disulfiram—CYP3A4—Etoposide—brain cancer	0.0127	0.063	CbGbCtD
Disulfiram—DBH—cranial nerve—brain cancer	0.0122	0.23	CbGeAlD
Disulfiram—DBH—ganglion—brain cancer	0.0062	0.117	CbGeAlD
Disulfiram—DBH—hindbrain—brain cancer	0.0047	0.0884	CbGeAlD
Disulfiram—DBH—brainstem—brain cancer	0.00269	0.0507	CbGeAlD
Disulfiram—DBH—telencephalon—brain cancer	0.00239	0.045	CbGeAlD
Disulfiram—Optic neuritis—Procarbazine—brain cancer	0.00229	0.0679	CcSEcCtD
Disulfiram—DBH—medulla oblongata—brain cancer	0.00188	0.0353	CbGeAlD
Disulfiram—Eruption—Hydroxyurea—brain cancer	0.00177	0.0526	CcSEcCtD
Disulfiram—DBH—endocrine gland—brain cancer	0.00151	0.0284	CbGeAlD
Disulfiram—ALDH2—telencephalon—brain cancer	0.00149	0.0281	CbGeAlD
Disulfiram—DBH—head—brain cancer	0.00149	0.028	CbGeAlD
Disulfiram—DBH—central nervous system—brain cancer	0.00136	0.0256	CbGeAlD
Disulfiram—DBH—cerebellum—brain cancer	0.00133	0.025	CbGeAlD
Disulfiram—Neuropathy—Procarbazine—brain cancer	0.00132	0.0392	CcSEcCtD
Disulfiram—ALDH2—gonad—brain cancer	0.00125	0.0235	CbGeAlD
Disulfiram—Tenderness—Hydroxyurea—brain cancer	0.00125	0.0371	CcSEcCtD
Disulfiram—ALDH2—pituitary gland—brain cancer	0.00122	0.0229	CbGeAlD
Disulfiram—ALDH2—medulla oblongata—brain cancer	0.00117	0.0221	CbGeAlD
Disulfiram—Optic neuritis—Etoposide—brain cancer	0.00111	0.0329	CcSEcCtD
Disulfiram—DBH—brain—brain cancer	0.00108	0.0203	CbGeAlD
Disulfiram—ALDH2—midbrain—brain cancer	0.00107	0.0202	CbGeAlD
Disulfiram—ALDH2—spinal cord—brain cancer	0.00105	0.0197	CbGeAlD
Disulfiram—ALDH2—endocrine gland—brain cancer	0.000943	0.0177	CbGeAlD
