nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC18A2—ganglion—retroperitoneal cancer	0.0951	0.0951	CbGeAlD
Methamphetamine—SLC18A1—adrenal gland—retroperitoneal cancer	0.0835	0.0835	CbGeAlD
Methamphetamine—SLC6A3—ganglion—retroperitoneal cancer	0.0719	0.0719	CbGeAlD
Methamphetamine—SLC6A4—ganglion—retroperitoneal cancer	0.0659	0.0659	CbGeAlD
Methamphetamine—MAOB—ganglion—retroperitoneal cancer	0.0626	0.0626	CbGeAlD
Methamphetamine—SLC6A2—ganglion—retroperitoneal cancer	0.058	0.058	CbGeAlD
Methamphetamine—MAOA—ganglion—retroperitoneal cancer	0.0534	0.0534	CbGeAlD
Methamphetamine—SLC18A1—lymph node—retroperitoneal cancer	0.05	0.05	CbGeAlD
Methamphetamine—SLC18A2—adrenal gland—retroperitoneal cancer	0.0267	0.0267	CbGeAlD
Methamphetamine—SLC22A3—kidney—retroperitoneal cancer	0.0235	0.0235	CbGeAlD
Methamphetamine—SLC18A2—testis—retroperitoneal cancer	0.0221	0.0221	CbGeAlD
Methamphetamine—MAOB—kidney—retroperitoneal cancer	0.0217	0.0217	CbGeAlD
Methamphetamine—SLC22A3—adrenal gland—retroperitoneal cancer	0.019	0.019	CbGeAlD
Methamphetamine—MAOA—kidney—retroperitoneal cancer	0.0185	0.0185	CbGeAlD
Methamphetamine—ADRA2C—kidney—retroperitoneal cancer	0.0178	0.0178	CbGeAlD
Methamphetamine—MAOB—adrenal gland—retroperitoneal cancer	0.0176	0.0176	CbGeAlD
Methamphetamine—SLC22A5—kidney—retroperitoneal cancer	0.0171	0.0171	CbGeAlD
Methamphetamine—SLC6A3—testis—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
Methamphetamine—SLC6A2—adrenal gland—retroperitoneal cancer	0.0163	0.0163	CbGeAlD
Methamphetamine—SLC18A2—lymph node—retroperitoneal cancer	0.016	0.016	CbGeAlD
Methamphetamine—SLC22A3—testis—retroperitoneal cancer	0.0157	0.0157	CbGeAlD
Methamphetamine—MAOA—adrenal gland—retroperitoneal cancer	0.015	0.015	CbGeAlD
Methamphetamine—MAOB—testis—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
Methamphetamine—ADRA2C—adrenal gland—retroperitoneal cancer	0.0144	0.0144	CbGeAlD
Methamphetamine—SLC22A5—adrenal gland—retroperitoneal cancer	0.0138	0.0138	CbGeAlD
Methamphetamine—SLC6A2—testis—retroperitoneal cancer	0.0135	0.0135	CbGeAlD
Methamphetamine—MAOA—testis—retroperitoneal cancer	0.0124	0.0124	CbGeAlD
Methamphetamine—ADRA2C—testis—retroperitoneal cancer	0.0119	0.0119	CbGeAlD
Methamphetamine—ADRA2A—adrenal gland—retroperitoneal cancer	0.0115	0.0115	CbGeAlD
Methamphetamine—SLC22A5—testis—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
Methamphetamine—SLC22A3—lymph node—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
Methamphetamine—CYP2D6—kidney—retroperitoneal cancer	0.011	0.011	CbGeAlD
Methamphetamine—MAOB—lymph node—retroperitoneal cancer	0.0105	0.0105	CbGeAlD
Methamphetamine—SLC6A2—lymph node—retroperitoneal cancer	0.00976	0.00976	CbGeAlD
Methamphetamine—ADRA2A—testis—retroperitoneal cancer	0.00951	0.00951	CbGeAlD
Methamphetamine—MAOA—lymph node—retroperitoneal cancer	0.00899	0.00899	CbGeAlD
Methamphetamine—ADRA2C—lymph node—retroperitoneal cancer	0.00864	0.00864	CbGeAlD
Methamphetamine—SLC22A5—lymph node—retroperitoneal cancer	0.00828	0.00828	CbGeAlD
Methamphetamine—CYP2D6—testis—retroperitoneal cancer	0.00737	0.00737	CbGeAlD
Methamphetamine—ADRA2A—lymph node—retroperitoneal cancer	0.0069	0.0069	CbGeAlD
