nodes	percent_of_prediction	percent_of_DWPC	metapath
Clidinium—Diphenoxylate—OPRD1—coronary artery disease	0.0104	0.273	CrCbGaD
Clidinium—Loperamide—POMC—coronary artery disease	0.00769	0.201	CrCbGaD
Clidinium—Dextropropoxyphene—OPRD1—coronary artery disease	0.00454	0.119	CrCbGaD
Clidinium—Fentanyl—OPRD1—coronary artery disease	0.00449	0.117	CrCbGaD
Clidinium—Loperamide—OPRD1—coronary artery disease	0.00433	0.113	CrCbGaD
Clidinium—Methadone—OPRD1—coronary artery disease	0.00308	0.0805	CrCbGaD
Clidinium—Benzatropine—CYP2C19—coronary artery disease	0.00248	0.0648	CrCbGaD
Clidinium—Methadone—CYP2C19—coronary artery disease	0.00123	0.0322	CrCbGaD
Clidinium—CHRM3—Signaling by GPCR—CSF2—coronary artery disease	0.000233	0.000243	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—CCR3—coronary artery disease	0.000231	0.00024	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—HTR2A—coronary artery disease	0.000231	0.00024	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—C3—coronary artery disease	0.00023	0.00024	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—CCR3—coronary artery disease	0.00023	0.000239	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—HTR2A—coronary artery disease	0.00023	0.000239	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—C3—coronary artery disease	0.00023	0.000239	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—CRK—coronary artery disease	0.000228	0.000237	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—CRK—coronary artery disease	0.000227	0.000236	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—SH2B3—coronary artery disease	0.000225	0.000234	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—VWF—coronary artery disease	0.000225	0.000234	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—ATP2A2—coronary artery disease	0.000225	0.000234	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—SH2B3—coronary artery disease	0.000224	0.000233	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—VWF—coronary artery disease	0.000224	0.000233	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—ATP2A2—coronary artery disease	0.000224	0.000233	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—APOC3—coronary artery disease	0.000224	0.000233	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—APOC3—coronary artery disease	0.000223	0.000232	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—LDLR—coronary artery disease	0.000222	0.000231	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—LDLR—coronary artery disease	0.000222	0.00023	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—AGT—coronary artery disease	0.000219	0.000228	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—AGT—coronary artery disease	0.000218	0.000227	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—PPP2CA—coronary artery disease	0.000218	0.000227	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—PPP2CA—coronary artery disease	0.000217	0.000226	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—CXCL2—coronary artery disease	0.000217	0.000226	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—CCL3—coronary artery disease	0.000217	0.000226	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—CXCL2—coronary artery disease	0.000216	0.000225	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—CCL3—coronary artery disease	0.000216	0.000225	CbGpPWpGaD
Clidinium—CHRM3—Metabolism—PLCB1—coronary artery disease	0.000215	0.000224	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—SDC1—coronary artery disease	0.000215	0.000223	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—F2R—coronary artery disease	0.000215	0.000223	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—PRKCD—coronary artery disease	0.000214	0.000223	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—F2R—coronary artery disease	0.000214	0.000222	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—SDC1—coronary artery disease	0.000214	0.000222	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—PRKCD—coronary artery disease	0.000213	0.000222	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—FGB—coronary artery disease	0.00021	0.000218	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—HTR2A—coronary artery disease	0.00021	0.000218	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—FGB—coronary artery disease	0.000209	0.000218	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—C3—coronary artery disease	0.000209	0.000218	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—HTR2A—coronary artery disease	0.000209	0.000217	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—C3—coronary artery disease	0.000209	0.000217	CbGpPWpGaD
Clidinium—CHRM3—Metabolism—ABCA1—coronary artery disease	0.000209	0.000217	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—EDNRB—coronary artery disease	0.000208	0.000216	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—EDNRB—coronary artery disease	0.000207	0.000215	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—THBS1—coronary artery disease	0.000205	0.000213	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—THBS1—coronary artery disease	0.000204	0.000212	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—PSMB5—coronary artery disease	0.000203	0.000211	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—PSMA6—coronary artery disease	0.000203	0.000211	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—F2—coronary artery disease	0.000202	0.00021	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—PSMA6—coronary artery disease	0.000202	0.00021	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—PSMB5—coronary artery disease	0.000202	0.00021	CbGpPWpGaD
Clidinium—CHRM3—Metabolism—GGT1—coronary artery disease	0.000202	0.00021	CbGpPWpGaD
Clidinium—CHRM3—Metabolism—GOT1—coronary artery disease	0.000202	0.00021	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—F2—coronary artery disease	0.000202	0.00021	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—AGT—coronary artery disease	0.000199	0.000207	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—AGT—coronary artery disease	0.000198	0.000206	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—EDNRA—coronary artery disease	0.000196	0.000204	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—EDNRA—coronary artery disease	0.000196	0.000203	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—ADRB1—coronary artery disease	0.000195	0.000203	CbGpPWpGaD
