nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—CMPK1—IgA glomerulonephritis	0.498	0.631	CbGaD
Gemcitabine—RRM2—IgA glomerulonephritis	0.198	0.251	CbGaD
Gemcitabine—TYMS—IgA glomerulonephritis	0.0932	0.118	CbGaD
Gemcitabine—SLC28A1—nephron tubule—IgA glomerulonephritis	0.00515	0.0887	CbGeAlD
Gemcitabine—SLC28A1—kidney—IgA glomerulonephritis	0.00452	0.078	CbGeAlD
Gemcitabine—SLC28A1—cortex of kidney—IgA glomerulonephritis	0.00441	0.0759	CbGeAlD
Gemcitabine—Lamivudine—CMPK1—IgA glomerulonephritis	0.00327	1	CrCbGaD
Gemcitabine—CMPK1—nephron tubule—IgA glomerulonephritis	0.00274	0.0471	CbGeAlD
Gemcitabine—POLD1—lymphoid tissue—IgA glomerulonephritis	0.00259	0.0446	CbGeAlD
Gemcitabine—CMPK1—kidney—IgA glomerulonephritis	0.0024	0.0414	CbGeAlD
Gemcitabine—CMPK1—cortex of kidney—IgA glomerulonephritis	0.00234	0.0403	CbGeAlD
Gemcitabine—CDA—lymphoid tissue—IgA glomerulonephritis	0.00232	0.04	CbGeAlD
Gemcitabine—POLE—cortex of kidney—IgA glomerulonephritis	0.00219	0.0378	CbGeAlD
Gemcitabine—CMPK1—lymphoid tissue—IgA glomerulonephritis	0.00206	0.0356	CbGeAlD
Gemcitabine—POLE—lymphoid tissue—IgA glomerulonephritis	0.00193	0.0333	CbGeAlD
Gemcitabine—RRM2—kidney—IgA glomerulonephritis	0.00186	0.032	CbGeAlD
Gemcitabine—RRM1—nephron tubule—IgA glomerulonephritis	0.00175	0.0302	CbGeAlD
Gemcitabine—RRM2—lymphoid tissue—IgA glomerulonephritis	0.00159	0.0275	CbGeAlD
Gemcitabine—TYMS—nephron tubule—IgA glomerulonephritis	0.00159	0.0274	CbGeAlD
Gemcitabine—RRM1—kidney—IgA glomerulonephritis	0.00154	0.0266	CbGeAlD
Gemcitabine—RRM1—cortex of kidney—IgA glomerulonephritis	0.0015	0.0259	CbGeAlD
Gemcitabine—DCK—nephron tubule—IgA glomerulonephritis	0.00136	0.0235	CbGeAlD
Gemcitabine—TYMS—cortex of kidney—IgA glomerulonephritis	0.00136	0.0235	CbGeAlD
Gemcitabine—RRM1—lymphoid tissue—IgA glomerulonephritis	0.00132	0.0228	CbGeAlD
Gemcitabine—SLC29A1—kidney—IgA glomerulonephritis	0.00125	0.0216	CbGeAlD
Gemcitabine—SLC29A1—cortex of kidney—IgA glomerulonephritis	0.00122	0.021	CbGeAlD
Gemcitabine—TYMS—lymphoid tissue—IgA glomerulonephritis	0.0012	0.0207	CbGeAlD
Gemcitabine—DCK—cortex of kidney—IgA glomerulonephritis	0.00117	0.0201	CbGeAlD
Gemcitabine—ABCC10—kidney—IgA glomerulonephritis	0.00114	0.0197	CbGeAlD
Gemcitabine—ABCC10—cortex of kidney—IgA glomerulonephritis	0.00111	0.0191	CbGeAlD
Gemcitabine—SLC29A1—lymphoid tissue—IgA glomerulonephritis	0.00108	0.0185	CbGeAlD
Gemcitabine—DCK—lymphoid tissue—IgA glomerulonephritis	0.00103	0.0177	CbGeAlD
Gemcitabine—ABCC10—lymphoid tissue—IgA glomerulonephritis	0.00098	0.0169	CbGeAlD
Gemcitabine—ABCB1—nephron tubule—IgA glomerulonephritis	0.000375	0.00646	CbGeAlD
Gemcitabine—ABCB1—kidney—IgA glomerulonephritis	0.000329	0.00567	CbGeAlD
Gemcitabine—ABCB1—cortex of kidney—IgA glomerulonephritis	0.000321	0.00553	CbGeAlD
Gemcitabine—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.000283	0.00487	CbGeAlD
Gemcitabine—POLD1—Metabolism—SEC23A—IgA glomerulonephritis	2.25e-05	0.00015	CbGpPWpGaD
Gemcitabine—POLD1—Metabolism—TBL1XR1—IgA glomerulonephritis	2.25e-05	0.00015	CbGpPWpGaD
Gemcitabine—DCK—Metabolism—ACSL1—IgA glomerulonephritis	2.24e-05	0.00015	CbGpPWpGaD
Gemcitabine—TYMS—Cell Cycle—AURKA—IgA glomerulonephritis	2.22e-05	0.000149	CbGpPWpGaD
Gemcitabine—RRM2—Cell Cycle—PCNA—IgA glomerulonephritis	2.2e-05	0.000148	CbGpPWpGaD
Gemcitabine—RRM1—Metabolism—GNG12—IgA glomerulonephritis	2.2e-05	0.000147	CbGpPWpGaD
Gemcitabine—RRM1—Metabolism—RRM2—IgA glomerulonephritis	2.2e-05	0.000147	CbGpPWpGaD
Gemcitabine—RRM2—Metabolism—ALOX5AP—IgA glomerulonephritis	2.2e-05	0.000147	CbGpPWpGaD
Gemcitabine—RRM2—Cell Cycle—BIRC5—IgA glomerulonephritis	2.2e-05	0.000147	CbGpPWpGaD
Gemcitabine—POLD1—Cell Cycle—PCNA—IgA glomerulonephritis	2.19e-05	0.000147	CbGpPWpGaD
Gemcitabine—POLD1—Metabolism—ALOX5AP—IgA glomerulonephritis	2.19e-05	0.000146	CbGpPWpGaD
Gemcitabine—POLA1—Cell Cycle—CCNB1—IgA glomerulonephritis	2.19e-05	0.000146	CbGpPWpGaD
Gemcitabine—POLA1—Cell Cycle, Mitotic—H2AFZ—IgA glomerulonephritis	2.18e-05	0.000146	CbGpPWpGaD
Gemcitabine—ABCB1—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	2.18e-05	0.000146	CbGpPWpGaD
Gemcitabine—POLD1—Cell Cycle—BIRC5—IgA glomerulonephritis	2.18e-05	0.000146	CbGpPWpGaD
Gemcitabine—POLA1—Cell Cycle—BUB1B—IgA glomerulonephritis	2.18e-05	0.000146	CbGpPWpGaD
Gemcitabine—CDA—Metabolism—CD44—IgA glomerulonephritis	2.17e-05	0.000145	CbGpPWpGaD
Gemcitabine—TYMS—Metabolism—MTRR—IgA glomerulonephritis	2.14e-05	0.000143	CbGpPWpGaD
Gemcitabine—TYMS—Metabolism—AGPS—IgA glomerulonephritis	2.14e-05	0.000143	CbGpPWpGaD
