nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—CYP2C19—Methimazole—Graves' disease	0.49	0.568	CbGbCtD
Metoprolol—CYP2D6—Methimazole—Graves' disease	0.373	0.432	CbGbCtD
Metoprolol—Jaundice—Methimazole—Graves' disease	0.00554	0.0405	CcSEcCtD
Metoprolol—Agranulocytosis—Methimazole—Graves' disease	0.00531	0.0388	CcSEcCtD
Metoprolol—Hepatitis—Methimazole—Graves' disease	0.00511	0.0373	CcSEcCtD
Metoprolol—Jaundice—Propylthiouracil—Graves' disease	0.00471	0.0344	CcSEcCtD
Metoprolol—Agranulocytosis—Propylthiouracil—Graves' disease	0.00451	0.033	CcSEcCtD
Metoprolol—Alopecia—Methimazole—Graves' disease	0.00451	0.0329	CcSEcCtD
Metoprolol—Hepatitis—Propylthiouracil—Graves' disease	0.00434	0.0317	CcSEcCtD
Metoprolol—Vertigo—Methimazole—Graves' disease	0.00399	0.0292	CcSEcCtD
Metoprolol—Leukopenia—Methimazole—Graves' disease	0.00398	0.0291	CcSEcCtD
Metoprolol—Alopecia—Propylthiouracil—Graves' disease	0.00384	0.028	CcSEcCtD
Metoprolol—Arthralgia—Methimazole—Graves' disease	0.00378	0.0276	CcSEcCtD
Metoprolol—Dysgeusia—Propylthiouracil—Graves' disease	0.0037	0.027	CcSEcCtD
Metoprolol—Oedema—Methimazole—Graves' disease	0.00363	0.0265	CcSEcCtD
Metoprolol—Thrombocytopenia—Methimazole—Graves' disease	0.00355	0.0259	CcSEcCtD
Metoprolol—Vertigo—Propylthiouracil—Graves' disease	0.0034	0.0248	CcSEcCtD
Metoprolol—Leukopenia—Propylthiouracil—Graves' disease	0.00338	0.0247	CcSEcCtD
Metoprolol—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0033	0.0241	CcSEcCtD
Metoprolol—Paraesthesia—Methimazole—Graves' disease	0.00326	0.0238	CcSEcCtD
Metoprolol—Somnolence—Methimazole—Graves' disease	0.00322	0.0235	CcSEcCtD
Metoprolol—Arthralgia—Propylthiouracil—Graves' disease	0.00322	0.0235	CcSEcCtD
Metoprolol—Dyspepsia—Methimazole—Graves' disease	0.00319	0.0233	CcSEcCtD
Metoprolol—Oedema—Propylthiouracil—Graves' disease	0.00308	0.0225	CcSEcCtD
Metoprolol—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00302	0.0221	CcSEcCtD
Metoprolol—Urticaria—Methimazole—Graves' disease	0.00288	0.021	CcSEcCtD
Metoprolol—Body temperature increased—Methimazole—Graves' disease	0.00287	0.0209	CcSEcCtD
Metoprolol—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00281	0.0205	CcSEcCtD
Metoprolol—Paraesthesia—Propylthiouracil—Graves' disease	0.00277	0.0202	CcSEcCtD
Metoprolol—Somnolence—Propylthiouracil—Graves' disease	0.00274	0.02	CcSEcCtD
Metoprolol—Dyspepsia—Propylthiouracil—Graves' disease	0.00271	0.0198	CcSEcCtD
Metoprolol—Pruritus—Methimazole—Graves' disease	0.00257	0.0187	CcSEcCtD
Metoprolol—Urticaria—Propylthiouracil—Graves' disease	0.00245	0.0179	CcSEcCtD
Metoprolol—Body temperature increased—Propylthiouracil—Graves' disease	0.00244	0.0178	CcSEcCtD
Metoprolol—Vomiting—Methimazole—Graves' disease	0.00231	0.0168	CcSEcCtD
Metoprolol—Rash—Methimazole—Graves' disease	0.00229	0.0167	CcSEcCtD
Metoprolol—Dermatitis—Methimazole—Graves' disease	0.00228	0.0167	CcSEcCtD
Metoprolol—Headache—Methimazole—Graves' disease	0.00227	0.0166	CcSEcCtD
Metoprolol—Pruritus—Propylthiouracil—Graves' disease	0.00218	0.0159	CcSEcCtD
Metoprolol—Nausea—Methimazole—Graves' disease	0.00215	0.0157	CcSEcCtD
Metoprolol—Vomiting—Propylthiouracil—Graves' disease	0.00196	0.0143	CcSEcCtD
Metoprolol—Rash—Propylthiouracil—Graves' disease	0.00194	0.0142	CcSEcCtD
Metoprolol—Dermatitis—Propylthiouracil—Graves' disease	0.00194	0.0142	CcSEcCtD
Metoprolol—Headache—Propylthiouracil—Graves' disease	0.00193	0.0141	CcSEcCtD
Metoprolol—Nausea—Propylthiouracil—Graves' disease	0.00183	0.0134	CcSEcCtD
