nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—ADRA1B—renal system—cervical cancer	0.0205	0.0473	CbGeAlD
Thioridazine—HTR7—epithelium—cervical cancer	0.0129	0.0297	CbGeAlD
Thioridazine—HTR1A—renal system—cervical cancer	0.0125	0.0288	CbGeAlD
Thioridazine—ADRA1A—epithelium—cervical cancer	0.0124	0.0286	CbGeAlD
Thioridazine—HTR7—renal system—cervical cancer	0.012	0.0276	CbGeAlD
Thioridazine—KCNH2—uterine cervix—cervical cancer	0.0119	0.0274	CbGeAlD
Thioridazine—HTR2C—female reproductive system—cervical cancer	0.0119	0.0274	CbGeAlD
Thioridazine—ADRA1A—renal system—cervical cancer	0.0115	0.0266	CbGeAlD
Thioridazine—KCNH2—renal system—cervical cancer	0.0111	0.0257	CbGeAlD
Thioridazine—KCNH2—endometrium—cervical cancer	0.0108	0.0248	CbGeAlD
Thioridazine—CYP2C8—renal system—cervical cancer	0.0102	0.0235	CbGeAlD
Thioridazine—KCNH2—uterus—cervical cancer	0.00993	0.0229	CbGeAlD
Thioridazine—CYP2C8—endometrium—cervical cancer	0.00986	0.0227	CbGeAlD
Thioridazine—HRH1—epithelium—cervical cancer	0.00963	0.0222	CbGeAlD
Thioridazine—HTR7—female reproductive system—cervical cancer	0.00958	0.0221	CbGeAlD
Thioridazine—HRH1—uterine cervix—cervical cancer	0.00955	0.022	CbGeAlD
Thioridazine—CYP1A2—renal system—cervical cancer	0.00954	0.022	CbGeAlD
Thioridazine—ADRA2A—uterine cervix—cervical cancer	0.00938	0.0216	CbGeAlD
Thioridazine—HRH1—decidua—cervical cancer	0.0091	0.0209	CbGeAlD
Thioridazine—ADRA2A—decidua—cervical cancer	0.00894	0.0206	CbGeAlD
Thioridazine—KCNH2—female reproductive system—cervical cancer	0.00893	0.0206	CbGeAlD
Thioridazine—HRH1—endometrium—cervical cancer	0.00864	0.0199	CbGeAlD
Thioridazine—CYP2E1—renal system—cervical cancer	0.00859	0.0198	CbGeAlD
Thioridazine—ADRA2A—endometrium—cervical cancer	0.00848	0.0195	CbGeAlD
Thioridazine—CYP2C19—vagina—cervical cancer	0.00846	0.0195	CbGeAlD
Thioridazine—HRH1—mammalian vulva—cervical cancer	0.00836	0.0192	CbGeAlD
Thioridazine—ADRA2A—mammalian vulva—cervical cancer	0.00821	0.0189	CbGeAlD
Thioridazine—CYP2C8—female reproductive system—cervical cancer	0.00817	0.0188	CbGeAlD
