nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—SOD1—atherosclerosis	0.192	0.433	CbGaD
Cisplatin—GSTM1—atherosclerosis	0.121	0.274	CbGaD
Cisplatin—MPO—atherosclerosis	0.0946	0.214	CbGaD
Cisplatin—ABCC3—Ezetimibe—atherosclerosis	0.0634	0.189	CbGbCtD
Cisplatin—PTGS2—atherosclerosis	0.0355	0.08	CbGaD
Cisplatin—ABCC2—Ezetimibe—atherosclerosis	0.0288	0.0858	CbGbCtD
Cisplatin—ABCC2—Simvastatin—atherosclerosis	0.0268	0.0798	CbGbCtD
Cisplatin—ABCC2—Pravastatin—atherosclerosis	0.0262	0.0781	CbGbCtD
Cisplatin—ABCC2—Lovastatin—atherosclerosis	0.0262	0.0781	CbGbCtD
Cisplatin—ABCG2—Ezetimibe—atherosclerosis	0.026	0.0776	CbGbCtD
Cisplatin—ABCG2—Rosuvastatin—atherosclerosis	0.026	0.0776	CbGbCtD
Cisplatin—ABCG2—Pravastatin—atherosclerosis	0.0237	0.0706	CbGbCtD
Cisplatin—CYP2B6—Simvastatin—atherosclerosis	0.017	0.0507	CbGbCtD
Cisplatin—MPO—superior mesenteric artery—atherosclerosis	0.00975	0.203	CbGeAlD
Cisplatin—CYP2C9—Rosuvastatin—atherosclerosis	0.00967	0.0288	CbGbCtD
Cisplatin—ABCB1—Ezetimibe—atherosclerosis	0.00939	0.028	CbGbCtD
Cisplatin—CYP2C9—Simvastatin—atherosclerosis	0.00899	0.0268	CbGbCtD
Cisplatin—CYP2C9—Lovastatin—atherosclerosis	0.0088	0.0262	CbGbCtD
Cisplatin—CYP2C9—Pravastatin—atherosclerosis	0.0088	0.0262	CbGbCtD
Cisplatin—ABCB1—Simvastatin—atherosclerosis	0.00873	0.026	CbGbCtD
Cisplatin—ABCB1—Pravastatin—atherosclerosis	0.00854	0.0255	CbGbCtD
Cisplatin—ABCB1—Lovastatin—atherosclerosis	0.00854	0.0255	CbGbCtD
Cisplatin—Memory loss—Rosuvastatin—atherosclerosis	0.00248	0.033	CcSEcCtD
Cisplatin—Memory loss—Lovastatin—atherosclerosis	0.0021	0.028	CcSEcCtD
Cisplatin—Memory loss—Ezetimibe—atherosclerosis	0.00206	0.0275	CcSEcCtD
Cisplatin—Memory loss—Simvastatin—atherosclerosis	0.00196	0.0262	CcSEcCtD
Cisplatin—Fibrosis—Niacin—atherosclerosis	0.00185	0.0247	CcSEcCtD
Cisplatin—Memory loss—Pravastatin—atherosclerosis	0.00178	0.0237	CcSEcCtD
Cisplatin—ATP7A—endothelium—atherosclerosis	0.00164	0.0342	CbGeAlD
Cisplatin—GSTM1—artery—atherosclerosis	0.00162	0.0337	CbGeAlD
Cisplatin—ATP7A—blood vessel—atherosclerosis	0.00151	0.0315	CbGeAlD
Cisplatin—GSTM1—blood vessel—atherosclerosis	0.00126	0.0262	CbGeAlD
Cisplatin—MT1A—connective tissue—atherosclerosis	0.00108	0.0224	CbGeAlD
Cisplatin—MPO—artery—atherosclerosis	0.00104	0.0217	CbGeAlD
Cisplatin—MT2A—connective tissue—atherosclerosis	0.000896	0.0187	CbGeAlD
Cisplatin—Generalised oedema—Niacin—atherosclerosis	0.000891	0.0119	CcSEcCtD
Cisplatin—MPO—endothelium—atherosclerosis	0.00088	0.0183	CbGeAlD
Cisplatin—PTGS2—leg—atherosclerosis	0.000863	0.018	CbGeAlD
Cisplatin—MT1A—adipose tissue—atherosclerosis	0.000825	0.0172	CbGeAlD
Cisplatin—MPO—blood vessel—atherosclerosis	0.000812	0.0169	CbGeAlD
Cisplatin—MT2A—cardiovascular system—atherosclerosis	0.000779	0.0162	CbGeAlD
Cisplatin—ATP7A—connective tissue—atherosclerosis	0.000776	0.0162	CbGeAlD
Cisplatin—PTGS2—hindlimb—atherosclerosis	0.000771	0.0161	CbGeAlD
Cisplatin—GSTT1—cardiovascular system—atherosclerosis	0.000763	0.0159	CbGeAlD
Cisplatin—ATP7B—adipose tissue—atherosclerosis	0.000739	0.0154	CbGeAlD
Cisplatin—ABCC6—connective tissue—atherosclerosis	0.000712	0.0148	CbGeAlD
Cisplatin—Tenderness—Lovastatin—atherosclerosis	0.000707	0.00943	CcSEcCtD
Cisplatin—MT2A—adipose tissue—atherosclerosis	0.000687	0.0143	CbGeAlD
Cisplatin—Hepatotoxicity—Niacin—atherosclerosis	0.000686	0.00916	CcSEcCtD
Cisplatin—SLC31A2—adipose tissue—atherosclerosis	0.000676	0.0141	CbGeAlD
Cisplatin—Necrosis—Niacin—atherosclerosis	0.000675	0.00901	CcSEcCtD
Cisplatin—ATP7A—cardiovascular system—atherosclerosis	0.000675	0.0141	CbGeAlD
Cisplatin—Tenderness—Simvastatin—atherosclerosis	0.000661	0.00883	CcSEcCtD
Cisplatin—PTGS2—appendage—atherosclerosis	0.000661	0.0138	CbGeAlD
Cisplatin—GSTM1—connective tissue—atherosclerosis	0.000646	0.0135	CbGeAlD
Cisplatin—ABCC6—cardiovascular system—atherosclerosis	0.000619	0.0129	CbGeAlD
Cisplatin—Hepatocellular injury—Ezetimibe—atherosclerosis	0.000605	0.00807	CcSEcCtD
Cisplatin—Tenderness—Pravastatin—atherosclerosis	0.000598	0.00798	CcSEcCtD
Cisplatin—ATP7A—adipose tissue—atherosclerosis	0.000595	0.0124	CbGeAlD
Cisplatin—MT1A—liver—atherosclerosis	0.000579	0.0121	CbGeAlD
Cisplatin—Hepatocellular injury—Simvastatin—atherosclerosis	0.000577	0.0077	CcSEcCtD
Cisplatin—Renal failure acute—Rosuvastatin—atherosclerosis	0.000572	0.00764	CcSEcCtD
Cisplatin—Hyperuricaemia—Niacin—atherosclerosis	0.000571	0.00762	CcSEcCtD
Cisplatin—Amnesia—Rosuvastatin—atherosclerosis	0.000562	0.0075	CcSEcCtD
Cisplatin—GSTM1—cardiovascular system—atherosclerosis	0.000562	0.0117	CbGeAlD
Cisplatin—Hearing impaired—Pravastatin—atherosclerosis	0.000548	0.00731	CcSEcCtD
Cisplatin—ABCC6—adipose tissue—atherosclerosis	0.000546	0.0114	CbGeAlD
Cisplatin—Blood uric acid increased—Niacin—atherosclerosis	0.00054	0.0072	CcSEcCtD
Cisplatin—CYP4A11—liver—atherosclerosis	0.000533	0.0111	CbGeAlD
Cisplatin—Hepatocellular injury—Pravastatin—atherosclerosis	0.000522	0.00696	CcSEcCtD
Cisplatin—SOD1—adipose tissue—atherosclerosis	0.000521	0.0109	CbGeAlD
Cisplatin—ATP7B—liver—atherosclerosis	0.000519	0.0108	CbGeAlD
Cisplatin—SLC31A1—adipose tissue—atherosclerosis	0.000508	0.0106	CbGeAlD
Cisplatin—Skin exfoliation—Niacin—atherosclerosis	0.000506	0.00675	CcSEcCtD
Cisplatin—Fluid retention—Niacin—atherosclerosis	0.000503	0.00671	CcSEcCtD
Cisplatin—Haemolytic anaemia—Lovastatin—atherosclerosis	0.000496	0.00662	CcSEcCtD
Cisplatin—GSTM1—adipose tissue—atherosclerosis	0.000495	0.0103	CbGeAlD
Cisplatin—Neuropathy—Pravastatin—atherosclerosis	0.00049	0.00654	CcSEcCtD
Cisplatin—MT2A—liver—atherosclerosis	0.000482	0.01	CbGeAlD
Cisplatin—Breast disorder—Rosuvastatin—atherosclerosis	0.000478	0.00637	CcSEcCtD
Cisplatin—Amnesia—Lovastatin—atherosclerosis	0.000477	0.00636	CcSEcCtD
Cisplatin—SLC31A2—liver—atherosclerosis	0.000474	0.00987	CbGeAlD
Cisplatin—PTGS2—artery—atherosclerosis	0.000472	0.00984	CbGeAlD
Cisplatin—GSTT1—liver—atherosclerosis	0.000472	0.00983	CbGeAlD
Cisplatin—Amnesia—Ezetimibe—atherosclerosis	0.000468	0.00624	CcSEcCtD
Cisplatin—Haemolytic anaemia—Simvastatin—atherosclerosis	0.000464	0.00619	CcSEcCtD
Cisplatin—NQO1—connective tissue—atherosclerosis	0.000453	0.00943	CbGeAlD
Cisplatin—Pancreatitis—Rosuvastatin—atherosclerosis	0.000448	0.00597	CcSEcCtD
Cisplatin—Amnesia—Simvastatin—atherosclerosis	0.000446	0.00595	CcSEcCtD
Cisplatin—Polyuria—Niacin—atherosclerosis	0.000438	0.00584	CcSEcCtD
Cisplatin—Deafness—Pravastatin—atherosclerosis	0.000423	0.00565	CcSEcCtD
Cisplatin—Haemolytic anaemia—Pravastatin—atherosclerosis	0.00042	0.0056	CcSEcCtD
Cisplatin—ATP7A—liver—atherosclerosis	0.000417	0.00869	CbGeAlD
Cisplatin—MPO—connective tissue—atherosclerosis	0.000416	0.00867	CbGeAlD
Cisplatin—Renal failure acute—Pravastatin—atherosclerosis	0.00041	0.00547	CcSEcCtD
Cisplatin—GSTP1—connective tissue—atherosclerosis	0.000404	0.00843	CbGeAlD
Cisplatin—Cramp muscle—Lovastatin—atherosclerosis	0.000403	0.00538	CcSEcCtD
Cisplatin—Amnesia—Pravastatin—atherosclerosis	0.000403	0.00538	CcSEcCtD
Cisplatin—Neuropathy peripheral—Rosuvastatin—atherosclerosis	0.000399	0.00533	CcSEcCtD
Cisplatin—PTGS2—endothelium—atherosclerosis	0.000399	0.00831	CbGeAlD
Cisplatin—Breast disorder—Ezetimibe—atherosclerosis	0.000397	0.0053	CcSEcCtD
Cisplatin—Cramp muscle—Ezetimibe—atherosclerosis	0.000396	0.00528	CcSEcCtD
Cisplatin—Aspartate aminotransferase increased—Ezetimibe—atherosclerosis	0.000396	0.00528	CcSEcCtD
Cisplatin—NQO1—cardiovascular system—atherosclerosis	0.000394	0.0082	CbGeAlD
Cisplatin—Nasopharyngitis—Ezetimibe—atherosclerosis	0.000393	0.00524	CcSEcCtD
Cisplatin—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.000385	0.00514	CcSEcCtD
Cisplatin—Gastrointestinal haemorrhage—Niacin—atherosclerosis	0.000385	0.00513	CcSEcCtD
Cisplatin—ABCC6—liver—atherosclerosis	0.000383	0.00798	CbGeAlD
Cisplatin—Pancreatitis—Lovastatin—atherosclerosis	0.00038	0.00506	CcSEcCtD
Cisplatin—Cramp muscle—Simvastatin—atherosclerosis	0.000377	0.00503	CcSEcCtD
Cisplatin—Pancreatitis—Ezetimibe—atherosclerosis	0.000372	0.00497	CcSEcCtD
Cisplatin—Face oedema—Niacin—atherosclerosis	0.000371	0.00495	CcSEcCtD
Cisplatin—ABCC5—adipose tissue—atherosclerosis	0.000371	0.00773	CbGeAlD
Cisplatin—Abdominal discomfort—Lovastatin—atherosclerosis	0.000371	0.00495	CcSEcCtD
Cisplatin—PTGS2—blood vessel—atherosclerosis	0.000368	0.00767	CbGeAlD
Cisplatin—SOD1—liver—atherosclerosis	0.000365	0.00761	CbGeAlD
