nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzonatate—Nonoxynol-9—PTGS2—Barrett's esophagus	0.194	1	CrCbGaD
Benzonatate—Eruption—Esomeprazole—Barrett's esophagus	0.104	0.13	CcSEcCtD
Benzonatate—Eruption—Omeprazole—Barrett's esophagus	0.104	0.13	CcSEcCtD
Benzonatate—Bronchospasm—Omeprazole—Barrett's esophagus	0.0396	0.0492	CcSEcCtD
Benzonatate—Bronchospasm—Esomeprazole—Barrett's esophagus	0.0396	0.0492	CcSEcCtD
Benzonatate—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.0321	0.0398	CcSEcCtD
Benzonatate—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.0321	0.0398	CcSEcCtD
Benzonatate—Tremor—Omeprazole—Barrett's esophagus	0.0263	0.0326	CcSEcCtD
Benzonatate—Tremor—Esomeprazole—Barrett's esophagus	0.0263	0.0326	CcSEcCtD
Benzonatate—Agitation—Esomeprazole—Barrett's esophagus	0.0258	0.032	CcSEcCtD
Benzonatate—Agitation—Omeprazole—Barrett's esophagus	0.0258	0.032	CcSEcCtD
Benzonatate—Confusional state—Esomeprazole—Barrett's esophagus	0.0231	0.0287	CcSEcCtD
Benzonatate—Confusional state—Omeprazole—Barrett's esophagus	0.0231	0.0287	CcSEcCtD
Benzonatate—Shock—Esomeprazole—Barrett's esophagus	0.0225	0.028	CcSEcCtD
Benzonatate—Shock—Omeprazole—Barrett's esophagus	0.0225	0.028	CcSEcCtD
Benzonatate—Constipation—Esomeprazole—Barrett's esophagus	0.0196	0.0243	CcSEcCtD
Benzonatate—Constipation—Omeprazole—Barrett's esophagus	0.0196	0.0243	CcSEcCtD
Benzonatate—Feeling abnormal—Omeprazole—Barrett's esophagus	0.0189	0.0234	CcSEcCtD
Benzonatate—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.0189	0.0234	CcSEcCtD
Benzonatate—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.0169	0.0209	CcSEcCtD
Benzonatate—Hypersensitivity—Omeprazole—Barrett's esophagus	0.0169	0.0209	CcSEcCtD
Benzonatate—Pruritus—Esomeprazole—Barrett's esophagus	0.0162	0.0201	CcSEcCtD
Benzonatate—Pruritus—Omeprazole—Barrett's esophagus	0.0162	0.0201	CcSEcCtD
Benzonatate—Dizziness—Omeprazole—Barrett's esophagus	0.0152	0.0188	CcSEcCtD
Benzonatate—Dizziness—Esomeprazole—Barrett's esophagus	0.0152	0.0188	CcSEcCtD
Benzonatate—Rash—Esomeprazole—Barrett's esophagus	0.0144	0.0179	CcSEcCtD
Benzonatate—Rash—Omeprazole—Barrett's esophagus	0.0144	0.0179	CcSEcCtD
Benzonatate—Headache—Esomeprazole—Barrett's esophagus	0.0144	0.0178	CcSEcCtD
Benzonatate—Headache—Omeprazole—Barrett's esophagus	0.0144	0.0178	CcSEcCtD
Benzonatate—Nausea—Omeprazole—Barrett's esophagus	0.0136	0.0169	CcSEcCtD
Benzonatate—Nausea—Esomeprazole—Barrett's esophagus	0.0136	0.0169	CcSEcCtD
