nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CYP2C9—urine—polycystic ovary syndrome	0.0372	0.0995	CbGeAlD
Dorzolamide—CA5A—endocrine gland—polycystic ovary syndrome	0.0328	0.0879	CbGeAlD
Dorzolamide—CYP3A4—urine—polycystic ovary syndrome	0.0284	0.0759	CbGeAlD
Dorzolamide—CA14—adrenal gland—polycystic ovary syndrome	0.021	0.0562	CbGeAlD
Dorzolamide—CA9—endocrine gland—polycystic ovary syndrome	0.0192	0.0513	CbGeAlD
Dorzolamide—CA5B—adipose tissue—polycystic ovary syndrome	0.0164	0.0438	CbGeAlD
Dorzolamide—CA5B—adrenal gland—polycystic ovary syndrome	0.0147	0.0393	CbGeAlD
Dorzolamide—CA1—adipose tissue—polycystic ovary syndrome	0.0145	0.0387	CbGeAlD
Dorzolamide—CA2—embryo—polycystic ovary syndrome	0.0142	0.038	CbGeAlD
Dorzolamide—CA12—endocrine gland—polycystic ovary syndrome	0.0142	0.038	CbGeAlD
Dorzolamide—CA5B—vagina—polycystic ovary syndrome	0.0136	0.0364	CbGeAlD
Dorzolamide—CA5B—endocrine gland—polycystic ovary syndrome	0.0127	0.0341	CbGeAlD
Dorzolamide—CA2—adrenal cortex—polycystic ovary syndrome	0.0116	0.0312	CbGeAlD
Dorzolamide—CA4—pituitary gland—polycystic ovary syndrome	0.0113	0.0304	CbGeAlD
Dorzolamide—CA4—adipose tissue—polycystic ovary syndrome	0.0113	0.0302	CbGeAlD
Dorzolamide—CA1—endocrine gland—polycystic ovary syndrome	0.0112	0.0301	CbGeAlD
Dorzolamide—CA4—adrenal gland—polycystic ovary syndrome	0.0101	0.0271	CbGeAlD
Dorzolamide—CA4—female gonad—polycystic ovary syndrome	0.00945	0.0253	CbGeAlD
Dorzolamide—CA2—pituitary gland—polycystic ovary syndrome	0.00941	0.0252	CbGeAlD
Dorzolamide—CA2—adipose tissue—polycystic ovary syndrome	0.00937	0.0251	CbGeAlD
Dorzolamide—CA4—endocrine gland—polycystic ovary syndrome	0.00879	0.0235	CbGeAlD
Dorzolamide—CA2—adrenal gland—polycystic ovary syndrome	0.0084	0.0225	CbGeAlD
Dorzolamide—CA2—female gonad—polycystic ovary syndrome	0.00784	0.021	CbGeAlD
Dorzolamide—CA2—vagina—polycystic ovary syndrome	0.00779	0.0208	CbGeAlD
Dorzolamide—CA2—endocrine gland—polycystic ovary syndrome	0.00729	0.0195	CbGeAlD
Dorzolamide—Respiratory distress—Metformin—polycystic ovary syndrome	0.00725	0.093	CcSEcCtD
Dorzolamide—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00617	0.0165	CbGeAlD
Dorzolamide—CYP3A4—endocrine gland—polycystic ovary syndrome	0.0047	0.0126	CbGeAlD
Dorzolamide—Nasal congestion—Metformin—polycystic ovary syndrome	0.00367	0.0471	CcSEcCtD
Dorzolamide—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00343	0.044	CcSEcCtD
Dorzolamide—Pain in extremity—Metformin—polycystic ovary syndrome	0.00334	0.0429	CcSEcCtD
Dorzolamide—Influenza—Metformin—polycystic ovary syndrome	0.00289	0.0371	CcSEcCtD
Dorzolamide—Angina pectoris—Metformin—polycystic ovary syndrome	0.00282	0.0361	CcSEcCtD
Dorzolamide—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00269	0.0345	CcSEcCtD
Dorzolamide—Bradycardia—Metformin—polycystic ovary syndrome	0.00235	0.0302	CcSEcCtD
Dorzolamide—Erythema—Metformin—polycystic ovary syndrome	0.00201	0.0258	CcSEcCtD
Dorzolamide—Dysgeusia—Metformin—polycystic ovary syndrome	0.00197	0.0253	CcSEcCtD
Dorzolamide—Vision blurred—Metformin—polycystic ovary syndrome	0.0019	0.0243	CcSEcCtD
Dorzolamide—Syncope—Metformin—polycystic ovary syndrome	0.00181	0.0232	CcSEcCtD
Dorzolamide—Palpitations—Metformin—polycystic ovary syndrome	0.00178	0.0228	CcSEcCtD
Dorzolamide—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00177	0.0227	CcSEcCtD
Dorzolamide—Hypertension—Metformin—polycystic ovary syndrome	0.00174	0.0223	CcSEcCtD
Dorzolamide—Chest pain—Metformin—polycystic ovary syndrome	0.00171	0.022	CcSEcCtD
Dorzolamide—Discomfort—Metformin—polycystic ovary syndrome	0.00169	0.0217	CcSEcCtD
Dorzolamide—Oedema—Metformin—polycystic ovary syndrome	0.00164	0.0211	CcSEcCtD
Dorzolamide—Shock—Metformin—polycystic ovary syndrome	0.00162	0.0207	CcSEcCtD
