nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—ND3—exocrine gland—pancreatitis	0.00788	0.0146	CbGeAlD
Metformin—ND4L—exocrine gland—pancreatitis	0.00788	0.0146	CbGeAlD
Metformin—ND5—exocrine gland—pancreatitis	0.00788	0.0146	CbGeAlD
Metformin—ND2—exocrine gland—pancreatitis	0.00788	0.0146	CbGeAlD
Metformin—Heartburn—Hyoscyamine—pancreatitis	0.00783	0.0525	CcSEcCtD
Metformin—ND4—exocrine gland—pancreatitis	0.00763	0.0142	CbGeAlD
Metformin—ND6—exocrine gland—pancreatitis	0.00689	0.0128	CbGeAlD
Metformin—NDUFA11—exocrine gland—pancreatitis	0.00668	0.0124	CbGeAlD
Metformin—NDUFA5—exocrine gland—pancreatitis	0.00668	0.0124	CbGeAlD
Metformin—Abdominal distension—Propantheline—pancreatitis	0.00665	0.0446	CcSEcCtD
Metformin—ND2—gall bladder—pancreatitis	0.00663	0.0123	CbGeAlD
Metformin—ND4L—gall bladder—pancreatitis	0.00663	0.0123	CbGeAlD
Metformin—ND3—gall bladder—pancreatitis	0.00663	0.0123	CbGeAlD
Metformin—ND5—gall bladder—pancreatitis	0.00663	0.0123	CbGeAlD
Metformin—NDUFB7—exocrine gland—pancreatitis	0.00649	0.012	CbGeAlD
Metformin—Blood disorder—Hyoscyamine—pancreatitis	0.00646	0.0433	CcSEcCtD
Metformin—ND4—gall bladder—pancreatitis	0.00641	0.0119	CbGeAlD
Metformin—NDUFAB1—exocrine gland—pancreatitis	0.00619	0.0115	CbGeAlD
Metformin—NDUFB9—exocrine gland—pancreatitis	0.00615	0.0114	CbGeAlD
Metformin—NDUFS5—exocrine gland—pancreatitis	0.00604	0.0112	CbGeAlD
Metformin—Drowsiness—Propantheline—pancreatitis	0.00589	0.0395	CcSEcCtD
Metformin—ND6—gall bladder—pancreatitis	0.00579	0.0108	CbGeAlD
Metformin—SLC29A4—islet of Langerhans—pancreatitis	0.00567	0.0105	CbGeAlD
Metformin—NDUFS4—gall bladder—pancreatitis	0.00531	0.00985	CbGeAlD
Metformin—NDUFA8—gall bladder—pancreatitis	0.00517	0.0096	CbGeAlD
Metformin—NDUFB8—gall bladder—pancreatitis	0.00508	0.00943	CbGeAlD
Metformin—Flushing—Propantheline—pancreatitis	0.00491	0.0329	CcSEcCtD
Metformin—NDUFC2—exocrine gland—pancreatitis	0.00488	0.00906	CbGeAlD
Metformin—Vision blurred—Propantheline—pancreatitis	0.00434	0.0291	CcSEcCtD
Metformin—Nasal congestion—Hyoscyamine—pancreatitis	0.0043	0.0288	CcSEcCtD
Metformin—NDUFA2—islet of Langerhans—pancreatitis	0.00412	0.00765	CbGeAlD
Metformin—Palpitations—Propantheline—pancreatitis	0.00407	0.0273	CcSEcCtD
Metformin—Hypoglycaemia—Hyoscyamine—pancreatitis	0.00401	0.0269	CcSEcCtD
Metformin—Lethargy—Hyoscyamine—pancreatitis	0.00399	0.0268	CcSEcCtD
Metformin—NDUFA10—islet of Langerhans—pancreatitis	0.00393	0.00729	CbGeAlD
Metformin—NDUFAF3—pancreas—pancreatitis	0.0039	0.00724	CbGeAlD
Metformin—NDUFC1—islet of Langerhans—pancreatitis	0.0039	0.00723	CbGeAlD
Metformin—NDUFB2—islet of Langerhans—pancreatitis	0.00386	0.00717	CbGeAlD
Metformin—ND1—exocrine gland—pancreatitis	0.00385	0.00714	CbGeAlD
Metformin—NDUFAF1—islet of Langerhans—pancreatitis	0.00383	0.00711	CbGeAlD
Metformin—NDUFAF2—islet of Langerhans—pancreatitis	0.00377	0.00699	CbGeAlD
Metformin—NDUFB3—islet of Langerhans—pancreatitis	0.00377	0.00699	CbGeAlD
Metformin—NDUFA11—islet of Langerhans—pancreatitis	0.00368	0.00683	CbGeAlD
Metformin—NDUFA5—islet of Langerhans—pancreatitis	0.00368	0.00683	CbGeAlD
Metformin—NDUFS6—digestive system—pancreatitis	0.00366	0.0068	CbGeAlD
Metformin—NDUFAF4—islet of Langerhans—pancreatitis	0.00365	0.00678	CbGeAlD
